0.399605	0.218237	0.545528	-0.069545
0.399504	0.219419	0.545479	-0.070105
0.399606	0.219354	0.544314	-0.069300
0.399476	0.217672	0.545693	-0.069808
0.399555	0.219420	0.544915	-0.067733
0.399542	0.219443	0.546290	-0.068216
0.399542	0.220164	0.544791	-0.069538
0.399537	0.218554	0.545068	-0.068203
0.399584	0.216914	0.544017	-0.069943
0.399529	0.219080	0.543517	-0.070368
0.399579	0.218046	0.545350	-0.070095
0.399545	0.218609	0.545322	-0.069194
0.399603	0.218888	0.546468	-0.068934
0.399560	0.218525	0.545534	-0.069654
0.399522	0.219319	0.545800	-0.070052
0.399603	0.217836	0.545899	-0.071082
0.399547	0.219376	0.545435	-0.068961
0.399499	0.218221	0.543206	-0.067559
0.399494	0.219294	0.543567	-0.070011
0.399611	0.217520	0.544598	-0.069511
0.399463	0.217710	0.544485	-0.071953
0.399590	0.219975	0.544569	-0.069710
0.399514	0.218051	0.544050	-0.069677
0.399678	0.218425	0.545920	-0.070133
0.395490	0.220692	0.545934	-0.069793
0.394301	0.221021	0.546086	-0.070164
0.394638	0.219677	0.546043	-0.070428
0.394424	0.219699	0.546131	-0.069890
0.394655	0.218010	0.546131	-0.070190
0.394463	0.219733	0.545452	-0.070872
0.394676	0.219008	0.544888	-0.070480
0.394316	0.219393	0.545657	-0.069435
0.394758	0.219305	0.545003	-0.069231
0.394157	0.216349	0.545706	-0.069213
0.396297	0.220229	0.545403	-0.069905
0.399867	0.219921	0.544666	-0.070282
0.399364	0.217971	0.545443	-0.068547
0.399601	0.219615	0.544720	-0.069652
0.399480	0.220144	0.544906	-0.068594
0.399635	0.218535	0.544663	-0.069834
0.399456	0.218584	0.546232	-0.071711
0.399616	0.219189	0.544376	-0.069791
0.399457	0.218511	0.545327	-0.070129
0.399510	0.220170	0.544935	-0.070476
0.399536	0.218529	0.545870	-0.068267
0.399637	0.219051	0.544286	-0.070596
0.399491	0.219212	0.545592	-0.069033
0.399517	0.218115	0.545655	-0.070198
0.399442	0.220035	0.544900	-0.070175
0.399524	0.218843	0.545661	-0.068317
0.399428	0.217826	0.545479	-0.069972
0.399510	0.219514	0.544453	-0.070918
0.399561	0.217357	0.546707	-0.069620
0.399514	0.219005	0.544172	-0.069892
0.399569	0.219041	0.545643	-0.070214
0.399591	0.219502	0.545239	-0.070274
0.399604	0.218841	0.545460	-0.067588
0.399520	0.218978	0.545730	-0.068600
0.399578	0.219684	0.544544	-0.070839
0.399544	0.218756	0.545604	-0.070218
0.399573	0.218384	0.545692	-0.070309
0.399540	0.218439	0.546369	-0.070768
0.399473	0.218950	0.545296	-0.069878
0.399573	0.218062	0.544784	-0.068063
0.399509	0.218350	0.544485	-0.068862
0.399526	0.218673	0.544999	-0.069263
0.399575	0.220109	0.545755	-0.070382
0.399482	0.218941	0.546330	-0.070749
0.399596	0.218710	0.545265	-0.069497
0.399549	0.220538	0.545963	-0.069611
0.399515	0.220079	0.546859	-0.069881
0.399529	0.217923	0.546231	-0.070334
0.399491	0.218796	0.545430	-0.070242
0.399556	0.218862	0.544342	-0.070044
0.399583	0.217831	0.545702	-0.069371
0.399540	0.218746	0.545252	-0.070762
0.399473	0.218067	0.545797	-0.068773
0.399558	0.218300	0.544965	-0.069589
0.399595	0.219419	0.546246	-0.068966
0.399529	0.218653	0.545188	-0.068813
0.399613	0.218881	0.545972	-0.070654
0.399551	0.219465	0.546313	-0.070387
0.399484	0.218543	0.545252	-0.071345
0.399541	0.218105	0.546293	-0.070633
0.399613	0.217325	0.544456	-0.070027
0.399512	0.218484	0.544469	-0.070136
0.399574	0.218931	0.546004	-0.069274
0.399507	0.218393	0.546282	-0.070465
0.399558	0.220423	0.545780	-0.070492
0.399470	0.219943	0.546934	-0.069415
0.399525	0.219504	0.546316	-0.069343
0.399517	0.218826	0.546231	-0.069984
0.399553	0.219439	0.546330	-0.070189
0.399514	0.218146	0.546808	-0.068991
0.399569	0.219641	0.545875	-0.069916
0.399539	0.220561	0.546412	-0.069386
0.399535	0.219881	0.545920	-0.070075
0.399532	0.220039	0.546165	-0.069872
0.399583	0.218436	0.544990	-0.070312
0.399526	0.219908	0.544730	-0.069756
0.399531	0.218326	0.545554	-0.067634
0.399497	0.218978	0.546266	-0.069801
0.399489	0.219643	0.546157	-0.071130
0.399519	0.219448	0.546066	-0.069203
0.399575	0.220200	0.547288	-0.068935
0.399591	0.219404	0.546719	-0.070592
0.399589	0.219508	0.546052	-0.069933
0.399550	0.218569	0.545281	-0.068629
0.399506	0.219290	0.544711	-0.069589
0.399584	0.219483	0.545553	-0.067802
0.399496	0.218797	0.546775	-0.071642
0.399558	0.219125	0.545116	-0.070764
0.399632	0.220099	0.546220	-0.069137
0.399540	0.219157	0.545690	-0.069470
0.399512	0.218923	0.545856	-0.069615
0.399593	0.220191	0.545589	-0.069204
0.399529	0.218454	0.545998	-0.070896
0.399502	0.219455	0.546205	-0.069637
0.399565	0.219709	0.546858	-0.071002
0.399599	0.219584	0.547820	-0.070232
0.399468	0.219105	0.546313	-0.070646
0.399512	0.219999	0.547348	-0.070104
0.399594	0.218542	0.546585	-0.070106
0.399564	0.219418	0.546236	-0.071161
0.399611	0.218985	0.547041	-0.069361
0.399549	0.218250	0.546399	-0.071243
0.399610	0.220090	0.546331	-0.069528
0.399497	0.220042	0.544400	-0.070001
0.399566	0.219140	0.545800	-0.069832
0.399605	0.219983	0.547136	-0.069753
0.399511	0.220448	0.545344	-0.070455
0.399619	0.218955	0.545450	-0.068330
0.399529	0.219175	0.545683	-0.069821
0.399550	0.219871	0.545365	-0.069365
0.399480	0.219210	0.546496	-0.068359
0.399534	0.218839	0.545853	-0.069781
0.399591	0.220136	0.545206	-0.069962
0.399571	0.219574	0.544972	-0.068713
0.399524	0.217506	0.544106	-0.070874
0.399542	0.219354	0.544886	-0.069831
0.399549	0.218032	0.545322	-0.069764
0.399468	0.220195	0.544261	-0.068404
0.399633	0.217968	0.545438	-0.069242
0.399576	0.219638	0.545396	-0.069526
0.399616	0.220066	0.543959	-0.069259
0.399515	0.219928	0.544980	-0.070153
0.399479	0.217982	0.546255	-0.068113
0.399578	0.217790	0.545058	-0.069333
0.399544	0.218772	0.545448	-0.069556
0.399520	0.218291	0.545146	-0.071932
0.399603	0.218214	0.545389	-0.070467
0.399549	0.219072	0.545655	-0.070189
0.399556	0.219237	0.544069	-0.070764
0.399604	0.218395	0.545490	-0.068435
