0.244728	0.011633	0.281045	-0.283286
0.244664	0.010858	0.279841	-0.282308
0.244754	0.010895	0.281224	-0.282110
0.244719	0.011857	0.281430	-0.282118
0.244682	0.011758	0.280868	-0.282376
0.244695	0.011316	0.281129	-0.284026
0.244746	0.009977	0.281223	-0.282694
0.244712	0.011242	0.280913	-0.282241
0.244621	0.011137	0.282338	-0.283355
0.244757	0.011822	0.280455	-0.284299
0.244747	0.012134	0.282460	-0.282981
0.244714	0.011045	0.280992	-0.285110
0.244753	0.010042	0.282325	-0.283331
0.244730	0.011418	0.282442	-0.281960
0.244741	0.011781	0.281655	-0.282637
0.244789	0.010952	0.280969	-0.282674
0.244737	0.011848	0.281507	-0.284082
0.244766	0.012560	0.282452	-0.283867
0.244719	0.010207	0.281578	-0.281386
0.244669	0.010211	0.281653	-0.281487
0.244683	0.011650	0.282546	-0.282148
0.244708	0.011363	0.282189	-0.284574
0.244767	0.010467	0.282605	-0.282453
0.244723	0.011057	0.281917	-0.282351
0.244700	0.011179	0.281106	-0.281988
0.244714	0.011357	0.282940	-0.282337
0.244631	0.011178	0.281114	-0.282887
0.244766	0.011229	0.282416	-0.283217
0.244660	0.011163	0.281152	-0.282565
0.244703	0.011678	0.283108	-0.281903
0.244660	0.012641	0.283198	-0.282024
0.244821	0.010572	0.281093	-0.282067
0.244608	0.011765	0.282252	-0.283164
0.244817	0.010029	0.282177	-0.283147
0.244493	0.011671	0.282645	-0.282471
0.245901	0.009901	0.283347	-0.282803
0.250077	0.011892	0.282620	-0.283158
0.249450	0.011317	0.282739	-0.282425
0.250112	0.011880	0.282350	-0.283373
0.248424	0.010884	0.281956	-0.284557
0.244541	0.010838	0.280740	-0.282689
0.244842	0.011852	0.282439	-0.282638
0.244725	0.010753	0.282872	-0.283308
0.244759	0.011134	0.282717	-0.283439
0.244678	0.011673	0.283861	-0.283319
0.244764	0.011839	0.281868	-0.282194
0.244741	0.012238	0.283672	-0.283163
0.244748	0.010428	0.282058	-0.283524
0.244735	0.010868	0.283501	-0.282683
0.244772	0.010919	0.281764	-0.283723
0.244761	0.011797	0.282592	-0.282761
0.244756	0.012089	0.282739	-0.282048
0.244777	0.012566	0.282461	-0.282843
0.244692	0.011832	0.282520	-0.282900
0.244882	0.011847	0.282246	-0.281000
0.244564	0.012783	0.281165	-0.282945
0.248641	0.010761	0.281900	-0.282906
0.249968	0.011071	0.283380	-0.283120
0.249681	0.012026	0.281568	-0.283900
0.249813	0.011900	0.282528	-0.282211
0.249710	0.011948	0.282697	-0.283044
0.249821	0.013115	0.283158	-0.283672
0.249652	0.010756	0.282852	-0.282677
0.249811	0.010818	0.282484	-0.284430
0.249776	0.010564	0.281922	-0.283598
0.249839	0.011730	0.281817	-0.282912
0.249793	0.011388	0.282412	-0.283400
0.249760	0.011825	0.281464	-0.283243
0.249774	0.011577	0.282071	-0.282761
0.249786	0.012495	0.280927	-0.282302
0.249771	0.010720	0.281208	-0.283372
0.249819	0.011849	0.282895	-0.283276
0.249801	0.011318	0.282643	-0.282726
0.249836	0.010355	0.282474	-0.284748
0.249774	0.010617	0.283607	-0.283710
0.249744	0.011494	0.281746	-0.283375
0.249709	0.012286	0.283842	-0.283938
0.249826	0.011137	0.280995	-0.281411
0.249836	0.011280	0.282541	-0.282341
0.249775	0.011413	0.283939	-0.282362
0.249770	0.010733	0.283209	-0.282345
0.249810	0.011328	0.281599	-0.282221
0.249825	0.010654	0.282526	-0.282362
0.249744	0.012855	0.283287	-0.284259
0.249770	0.012424	0.282480	-0.283595
0.249826	0.011390	0.284203	-0.283821
0.249606	0.011516	0.282285	-0.282375
0.245713	0.010874	0.282748	-0.283143
0.244161	0.011106	0.283157	-0.284526
0.246731	0.012208	0.282068	-0.283313
0.250056	0.011636	0.283793	-0.283827
0.249621	0.011804	0.284895	-0.282950
0.249879	0.011164	0.283405	-0.282608
0.249675	0.011338	0.282568	-0.282560
0.249761	0.011666	0.280598	-0.282240
0.249759	0.011556	0.282589	-0.282709
0.249810	0.010895	0.282306	-0.283507
0.249779	0.010790	0.282749	-0.282022
0.249850	0.011121	0.281533	-0.284233
0.249825	0.012141	0.283040	-0.283506
0.249816	0.010534	0.282089	-0.282716
0.249735	0.013874	0.283325	-0.282691
0.249784	0.012322	0.282474	-0.282553
0.249652	0.011525	0.283483	-0.282590
0.249721	0.012757	0.283376	-0.282941
0.249805	0.010889	0.283429	-0.283743
0.249863	0.011142	0.281424	-0.283863
0.249757	0.011681	0.282242	-0.283654
0.249734	0.011387	0.282778	-0.284099
0.249726	0.012191	0.282041	-0.283447
0.249825	0.013223	0.282267	-0.282654
0.249744	0.009769	0.284062	-0.283565
0.249709	0.011790	0.282683	-0.283129
0.249752	0.011659	0.283120	-0.282395
0.249790	0.011477	0.282521	-0.282737
0.249707	0.012864	0.282102	-0.283129
0.249858	0.011786	0.284579	-0.283273
0.249808	0.012675	0.283156	-0.282818
0.249757	0.012345	0.281769	-0.282258
0.249813	0.012432	0.281832	-0.282217
0.249772	0.012879	0.282521	-0.283506
0.249742	0.009855	0.283077	-0.281602
0.249810	0.012733	0.283405	-0.282671
0.249777	0.012480	0.284686	-0.283291
0.249705	0.012576	0.283856	-0.283519
0.249657	0.011822	0.281248	-0.283190
0.249754	0.012322	0.282568	-0.283050
0.249803	0.011655	0.283662	-0.282390
0.249786	0.012536	0.284102	-0.283745
0.249795	0.011388	0.283355	-0.282189
0.249836	0.010836	0.283916	-0.283792
0.249779	0.012178	0.282983	-0.283035
0.249747	0.012330	0.282249	-0.284342
0.249818	0.011317	0.284197	-0.283807
0.249707	0.010276	0.282721	-0.282681
0.249744	0.011556	0.282926	-0.284357
0.249772	0.013240	0.282980	-0.284081
0.249776	0.012717	0.283151	-0.283183
0.249734	0.011407	0.282884	-0.282110
0.249844	0.013250	0.284453	-0.284480
0.249710	0.012477	0.284503	-0.283910
0.249776	0.010967	0.283412	-0.283241
0.249800	0.011184	0.283168	-0.283383
0.249750	0.011127	0.282632	-0.283502
0.249721	0.012825	0.282362	-0.282944
0.249755	0.010664	0.283301	-0.283464
0.249717	0.010858	0.283791	-0.282032
0.249759	0.011161	0.283400	-0.282635
0.249767	0.011695	0.281828	-0.282758
0.249742	0.011507	0.283229	-0.283610
0.249774	0.012850	0.283019	-0.283185
0.249764	0.012036	0.282747	-0.283358
0.249784	0.010442	0.283250	-0.283561
0.249764	0.011527	0.281682	-0.282808
0.249719	0.011716	0.283686	-0.283034
0.249796	0.012482	0.282811	-0.283372
0.249721	0.010589	0.282807	-0.284120
