0.094458	-0.028111	0.167838	-0.267153
0.094483	-0.027988	0.168847	-0.266718
0.094559	-0.028922	0.168570	-0.266215
0.094524	-0.027494	0.168783	-0.266487
0.094570	-0.028964	0.170612	-0.266093
0.094569	-0.028167	0.168522	-0.266634
0.094504	-0.028932	0.166808	-0.265916
0.094476	-0.028683	0.168131	-0.265838
0.094483	-0.027910	0.168418	-0.266263
0.094579	-0.026700	0.167633	-0.265893
0.094424	-0.027139	0.168441	-0.266629
0.094513	-0.027041	0.169737	-0.266296
0.094542	-0.027068	0.168902	-0.265569
0.094479	-0.027497	0.167902	-0.265877
0.094537	-0.026695	0.170900	-0.266351
0.094516	-0.028683	0.169961	-0.266044
0.094516	-0.025730	0.169932	-0.265828
0.094468	-0.027353	0.168599	-0.265183
0.094515	-0.025918	0.169900	-0.267364
0.094384	-0.028367	0.169093	-0.265321
0.094592	-0.027033	0.168611	-0.265493
0.094465	-0.026939	0.170600	-0.265982
0.094572	-0.027227	0.169142	-0.266354
0.094575	-0.026481	0.168627	-0.267245
0.098818	-0.027971	0.170237	-0.265254
0.099713	-0.028927	0.169549	-0.266031
0.099483	-0.027023	0.168868	-0.265535
0.099611	-0.027062	0.169796	-0.266086
0.099432	-0.027509	0.169427	-0.265529
0.099607	-0.028838	0.169929	-0.267168
0.099542	-0.029463	0.169229	-0.266193
0.099487	-0.025871	0.168288	-0.266589
0.099319	-0.028882	0.169115	-0.265486
0.095225	-0.025602	0.169875	-0.265946
0.094313	-0.029227	0.169930	-0.264708
0.094703	-0.028367	0.169667	-0.265939
0.094501	-0.028002	0.169731	-0.266068
0.094570	-0.028513	0.168401	-0.266471
0.094384	-0.027860	0.170138	-0.266511
0.094523	-0.027171	0.169477	-0.267036
0.094573	-0.025919	0.169005	-0.265579
0.094622	-0.029330	0.170929	-0.265467
0.094489	-0.029548	0.169724	-0.266495
0.094534	-0.028014	0.170162	-0.265100
0.094583	-0.028216	0.169397	-0.266490
0.094529	-0.027546	0.170166	-0.265867
0.094555	-0.026617	0.169371	-0.265663
0.094624	-0.028110	0.170046	-0.265784
0.094489	-0.026365	0.170281	-0.265018
0.094491	-0.028294	0.169821	-0.267891
0.094567	-0.027749	0.170080	-0.265984
0.094611	-0.027277	0.170159	-0.265211
0.094543	-0.027465	0.170328	-0.265737
0.094611	-0.027169	0.167970	-0.267288
0.094463	-0.029058	0.168937	-0.265549
0.094573	-0.028063	0.170490	-0.265259
0.094489	-0.027156	0.168946	-0.265634
0.094899	-0.027300	0.169361	-0.265411
0.099083	-0.027679	0.169701	-0.266438
0.099654	-0.026957	0.169385	-0.265615
0.099463	-0.029966	0.169282	-0.266952
0.099640	-0.029450	0.169242	-0.266936
0.099484	-0.026923	0.169361	-0.264871
0.099696	-0.027414	0.170902	-0.265252
0.099496	-0.028241	0.169871	-0.265062
0.099685	-0.027636	0.170777	-0.265747
0.099298	-0.026276	0.168569	-0.266235
0.099770	-0.026302	0.171387	-0.266474
0.099289	-0.026683	0.171430	-0.265301
0.099954	-0.028330	0.171114	-0.265450
0.096836	-0.028153	0.170058	-0.267072
0.094207	-0.026977	0.171721	-0.266370
0.094648	-0.027188	0.169999	-0.266749
0.094634	-0.028272	0.168914	-0.265919
0.094205	-0.027328	0.169964	-0.265660
0.097223	-0.027890	0.169568	-0.266349
0.100006	-0.028540	0.169880	-0.264961
0.099252	-0.027037	0.171245	-0.265652
0.099727	-0.027426	0.169891	-0.267069
0.099501	-0.027178	0.168481	-0.267006
0.099579	-0.027162	0.169380	-0.266403
0.099533	-0.027553	0.170318	-0.265962
0.099546	-0.028128	0.169642	-0.265603
0.099546	-0.027875	0.170976	-0.265950
0.099552	-0.027407	0.168836	-0.266804
0.099619	-0.027325	0.168970	-0.265782
0.099421	-0.026302	0.170791	-0.266264
