0.394442	0.223403	0.543733	-0.068628
0.394562	0.222663	0.543896	-0.068027
0.394538	0.223051	0.543377	-0.067796
0.394516	0.221955	0.543836	-0.068795
0.394489	0.224224	0.543038	-0.067900
0.394489	0.223582	0.544183	-0.067593
0.394488	0.222782	0.542996	-0.067274
0.394621	0.222248	0.544497	-0.068579
0.394523	0.223267	0.543743	-0.068154
0.394536	0.223308	0.543763	-0.068870
0.394539	0.222049	0.542761	-0.068397
0.394522	0.222099	0.544495	-0.068486
0.394538	0.222959	0.542602	-0.068473
0.394542	0.222317	0.543377	-0.066554
0.394597	0.223784	0.543710	-0.067438
0.394487	0.223904	0.545571	-0.068653
0.394522	0.221879	0.543058	-0.067449
0.394507	0.221357	0.541207	-0.068070
0.394521	0.221825	0.543203	-0.069076
0.394474	0.223184	0.542168	-0.068816
0.394564	0.221655	0.542637	-0.068816
0.394500	0.223747	0.543750	-0.068677
0.394610	0.222729	0.543125	-0.067264
0.399028	0.224896	0.543133	-0.068475
0.399679	0.220941	0.542285	-0.068897
0.399457	0.224481	0.544040	-0.067883
0.399568	0.221939	0.543444	-0.068778
0.399544	0.221388	0.541609	-0.066851
0.399603	0.222557	0.543634	-0.067716
0.399164	0.222015	0.542064	-0.067988
0.395027	0.224301	0.542719	-0.067265
0.394379	0.225786	0.543594	-0.066917
0.394618	0.223863	0.542385	-0.068742
0.394413	0.222819	0.542919	-0.068118
0.394534	0.222867	0.542786	-0.068288
0.394505	0.223192	0.543667	-0.068144
0.394579	0.221775	0.544539	-0.066861
0.394469	0.221951	0.543882	-0.069802
0.394537	0.222578	0.542598	-0.069352
0.394645	0.222930	0.543872	-0.068494
0.394468	0.223824	0.543718	-0.068782
0.394640	0.223076	0.545015	-0.067707
0.394443	0.222288	0.542208	-0.068552
0.394933	0.222790	0.545291	-0.067886
0.399206	0.223336	0.543595	-0.067498
0.399534	0.222608	0.542130	-0.068940
0.399532	0.222766	0.544660	-0.069174
0.399507	0.221760	0.542866	-0.068753
0.399583	0.223369	0.544092	-0.069308
0.399531	0.222189	0.545222	-0.068805
0.399571	0.223120	0.543198	-0.069313
0.399550	0.223172	0.543297	-0.068132
0.399531	0.223321	0.544086	-0.069504
0.399550	0.224352	0.544975	-0.069157
0.399536	0.222567	0.542859	-0.068263
0.399600	0.222806	0.543283	-0.068747
0.399571	0.223319	0.543908	-0.067854
0.399560	0.221747	0.543286	-0.069950
0.399484	0.221797	0.542028	-0.068231
0.399595	0.222671	0.543869	-0.068285
0.399063	0.221929	0.544225	-0.068845
0.394591	0.223964	0.544578	-0.068641
0.394598	0.223865	0.543722	-0.068208
0.394457	0.223015	0.542763	-0.068173
0.394626	0.222180	0.543426	-0.068959
0.394336	0.222417	0.544185	-0.068159
