0.394538	0.233343	0.561433	-0.056736
0.394482	0.232478	0.561064	-0.056265
0.394567	0.233149	0.560422	-0.057327
0.394536	0.234312	0.560374	-0.056703
0.394514	0.233421	0.562643	-0.056542
0.394452	0.233205	0.560270	-0.055477
0.395135	0.232751	0.561633	-0.055166
0.399501	0.233606	0.560543	-0.055378
0.399473	0.233123	0.561482	-0.056272
0.399628	0.232225	0.559632	-0.056726
0.399481	0.233931	0.560734	-0.055559
0.399703	0.235122	0.560362	-0.055028
0.399312	0.233814	0.560907	-0.056941
0.399985	0.233989	0.560842	-0.056834
0.396525	0.233921	0.561101	-0.055290
0.394182	0.234150	0.560861	-0.056722
0.394756	0.234254	0.561995	-0.056062
0.394365	0.233687	0.560975	-0.055353
0.394720	0.232002	0.560190	-0.056376
0.394467	0.232816	0.561315	-0.057509
0.394574	0.233720	0.562314	-0.054537
0.394512	0.233147	0.560439	-0.056252
0.394626	0.233016	0.560379	-0.056007
0.394445	0.235002	0.561698	-0.056390
0.394564	0.233994	0.560258	-0.056024
0.394505	0.232154	0.561371	-0.055762
0.394596	0.232453	0.559763	-0.056890
0.394408	0.233428	0.560523	-0.056995
0.394569	0.233895	0.559803	-0.057727
0.394509	0.232399	0.561238	-0.055910
0.394571	0.232772	0.561398	-0.055105
0.394539	0.233742	0.561684	-0.056723
0.394625	0.232408	0.560899	-0.057207
0.394527	0.234732	0.560970	-0.057564
0.394552	0.233577	0.559342	-0.056436
0.394616	0.233244	0.560146	-0.055404
0.394559	0.233396	0.560146	-0.056944
0.394467	0.233810	0.560439	-0.056845
0.394509	0.233685	0.559933	-0.055920
0.394509	0.233279	0.560719	-0.055933
0.394518	0.233884	0.561225	-0.056185
0.394554	0.234042	0.560376	-0.055331
0.394493	0.235181	0.559976	-0.057085
0.394503	0.233700	0.560274	-0.056076
0.394566	0.233020	0.559562	-0.056570
0.394573	0.234160	0.561126	-0.056998
0.394532	0.234139	0.562016	-0.056306
0.394548	0.233457	0.562396	-0.056711
0.394542	0.233839	0.561491	-0.056815
0.394578	0.233234	0.561467	-0.055633
0.394595	0.233926	0.562220	-0.056429
0.394534	0.234860	0.561448	-0.056944
0.394572	0.234307	0.560446	-0.056780
0.394467	0.234398	0.562402	-0.056379
0.394590	0.232970	0.560000	-0.056647
0.394527	0.234334	0.560872	-0.057579
0.394516	0.234844	0.559974	-0.055375
0.394559	0.233061	0.561051	-0.056113
0.394542	0.233125	0.561666	-0.055279
0.394472	0.234217	0.561181	-0.055834
0.394650	0.232741	0.562610	-0.057228
0.394497	0.235366	0.561556	-0.056609
0.394572	0.233332	0.561064	-0.057566
0.394409	0.234159	0.561655	-0.056390
0.394735	0.234246	0.561086	-0.054740
0.394212	0.232588	0.561341	-0.056310
0.395841	0.233354	0.562265	-0.056132
0.399663	0.232914	0.561793	-0.055419
0.399450	0.233561	0.561079	-0.055958
0.399611	0.232565	0.559750	-0.056782
0.399556	0.232850	0.562727	-0.056238
0.399584	0.233709	0.560173	-0.055464
0.399626	0.233736	0.559659	-0.057186
