0.094489	0.006405	0.205033	-0.219777
0.094456	0.007183	0.205857	-0.219660
0.094547	0.008083	0.205651	-0.218124
0.094554	0.007333	0.204677	-0.219388
0.094553	0.007431	0.205065	-0.219759
0.094488	0.007564	0.205321	-0.219673
0.094475	0.007563	0.204975	-0.219897
0.094595	0.005969	0.205136	-0.220327
0.094489	0.007151	0.205647	-0.221408
0.094569	0.006233	0.203686	-0.220303
0.094564	0.008653	0.204933	-0.220891
0.094579	0.006502	0.206170	-0.219581
0.094495	0.007017	0.205004	-0.219761
0.094602	0.006732	0.204395	-0.219642
0.094538	0.007389	0.205293	-0.220708
0.094606	0.007522	0.205687	-0.220793
0.094480	0.006619	0.204554	-0.219513
0.094505	0.007042	0.205643	-0.219399
0.094435	0.007945	0.205072	-0.219657
0.094535	0.006235	0.203865	-0.219952
0.094342	0.008128	0.205545	-0.218890
0.094737	0.007981	0.205106	-0.219242
0.094118	0.008452	0.205063	-0.219905
0.096987	0.007922	0.205812	-0.219923
0.100055	0.007332	0.203272	-0.219674
0.099181	0.006910	0.204644	-0.219357
0.099856	0.005965	0.204214	-0.219102
0.099187	0.004662	0.206248	-0.219569
0.100110	0.006879	0.206131	-0.220873
0.096849	0.008091	0.205789	-0.218350
0.094266	0.006432	0.207208	-0.219965
0.094692	0.009387	0.205641	-0.218902
0.094447	0.008300	0.206361	-0.219477
0.094516	0.006955	0.205722	-0.220312
0.094550	0.007357	0.206178	-0.220681
0.094445	0.007748	0.204659	-0.220600
0.094669	0.008865	0.205064	-0.220059
0.094173	0.005908	0.205504	-0.219482
0.097251	0.007166	0.204582	-0.220322
0.100009	0.007083	0.205646	-0.219605
0.099311	0.007228	0.205136	-0.218243
0.099753	0.007007	0.205126	-0.219367
0.099436	0.008203	0.204918	-0.219669
0.099717	0.007037	0.205217	-0.219736
0.099579	0.007747	0.205771	-0.219776
0.099644	0.007332	0.204948	-0.219986
0.099523	0.007483	0.205064	-0.220529
0.099585	0.008193	0.205607	-0.220333
0.099540	0.008075	0.206557	-0.220881
0.099681	0.006667	0.205197	-0.219705
0.099492	0.006715	0.206814	-0.221442
0.099516	0.006398	0.206583	-0.220349
0.099511	0.007486	0.207081	-0.219957
0.099602	0.007439	0.205083	-0.220016
0.099572	0.007109	0.205276	-0.220914
0.099523	0.006942	0.206642	-0.221119
0.099615	0.005672	0.203855	-0.220884
0.099557	0.007245	0.205080	-0.219630
0.099527	0.007757	0.205855	-0.220988
0.099501	0.008056	0.204114	-0.218450
0.099565	0.005946	0.204691	-0.220228
0.099552	0.006602	0.205355	-0.219099
0.099538	0.006195	0.206769	-0.220541
0.099548	0.006024	0.206906	-0.220557
0.099626	0.007917	0.205893	-0.220656
0.099543	0.006484	0.206480	-0.220096
0.099531	0.007488	0.206388	-0.218714
0.099560	0.007347	0.205671	-0.218390
0.099479	0.006255	0.206222	-0.219888
0.099607	0.009080	0.206017	-0.220234
0.099484	0.007606	0.205806	-0.218538
0.099589	0.008571	0.207394	-0.219467
0.099497	0.007424	0.207676	-0.220634
0.099513	0.006120	0.206755	-0.220183
0.099507	0.007340	0.205686	-0.219024
0.099566	0.007463	0.206022	-0.219503
0.099482	0.007757	0.206144	-0.219933
0.099592	0.005697	0.206988	-0.220515
0.099567	0.006385	0.205179	-0.219174
0.099671	0.006509	0.207336	-0.221330
0.099469	0.007844	0.206165	-0.219008
0.099641	0.006517	0.206104	-0.219419
0.097251	0.006740	0.207252	-0.221288
0.099202	0.006740	0.206201	-0.220070
0.099658	0.006683	0.206871	-0.219154
0.099419	0.007877	0.206561	-0.219890
0.099625	0.006689	0.205621	-0.219700
0.099517	0.005713	0.205836	-0.220536
0.099507	0.006006	0.207066	-0.219811
0.099575	0.008111	0.206277	-0.219799
0.099532	0.007551	0.206406	-0.220046
0.099526	0.007433	0.206106	-0.221307
0.099606	0.007703	0.206579	-0.221134
0.099540	0.008167	0.207005	-0.219510
0.099576	0.008290	0.206259	-0.219908
0.099560	0.006547	0.205198	-0.220381
0.099537	0.009053	0.206057	-0.220683
0.099526	0.006609	0.207568	-0.218216
0.099586	0.006678	0.206393	-0.219256
0.099601	0.006917	0.206240	-0.217972
0.099566	0.007101	0.206107	-0.220595
0.099607	0.007942	0.207489	-0.219987
0.099596	0.007745	0.206304	-0.219256
0.099489	0.008253	0.206218	-0.220219
0.099560	0.008537	0.206154	-0.220170
0.099483	0.007751	0.207499	-0.220098
0.099489	0.006974	0.206866	-0.219011
0.099557	0.007652	0.206281	-0.220629
0.099579	0.007353	0.206428	-0.219429
0.099629	0.007347	0.206045	-0.219575
0.099511	0.006387	0.207804	-0.219405
0.099562	0.006458	0.206622	-0.218740
0.099545	0.007896	0.206003	-0.220476
0.099527	0.006797	0.204961	-0.220203
0.099597	0.007213	0.207586	-0.220232
0.099531	0.007496	0.207521	-0.221417
0.099572	0.007773	0.205117	-0.220131
