0.244851	-0.018561	0.243235	-0.326045
0.244767	-0.019205	0.243510	-0.326496
0.244685	-0.018252	0.243286	-0.326209
0.244735	-0.018500	0.243369	-0.328157
0.244705	-0.018041	0.243014	-0.328052
0.244779	-0.018314	0.243654	-0.326679
0.244707	-0.017670	0.244924	-0.326627
0.244836	-0.016531	0.242991	-0.327269
0.244640	-0.018499	0.243750	-0.325829
0.244852	-0.019108	0.242169	-0.326169
0.244516	-0.018196	0.243631	-0.326930
0.248385	-0.018956	0.242942	-0.327915
0.250191	-0.017507	0.242469	-0.326935
0.249517	-0.018220	0.243949	-0.326180
0.249963	-0.020462	0.243684	-0.325824
0.249532	-0.020003	0.244513	-0.327725
0.250205	-0.020038	0.243325	-0.327142
0.248371	-0.018148	0.243695	-0.327632
0.244483	-0.019290	0.242596	-0.326354
0.244955	-0.020693	0.243181	-0.328342
0.244600	-0.017908	0.243399	-0.325818
0.244926	-0.018280	0.242969	-0.326398
0.244566	-0.019441	0.244105	-0.325730
0.244975	-0.018713	0.243647	-0.327212
0.244480	-0.018794	0.243785	-0.327103
0.248578	-0.018799	0.243977	-0.327277
0.250051	-0.018514	0.241658	-0.328394
0.249593	-0.016996	0.242414	-0.326174
0.249920	-0.016848	0.243705	-0.326790
0.249710	-0.017994	0.243160	-0.326344
0.249801	-0.018201	0.243891	-0.327877
0.249714	-0.017474	0.243512	-0.327289
0.249913	-0.016000	0.244510	-0.324447
0.249755	-0.017903	0.243888	-0.326603
0.249895	-0.018067	0.242229	-0.327621
0.249637	-0.018603	0.243705	-0.327876
0.250209	-0.019241	0.244541	-0.326712
0.248165	-0.018723	0.244575	-0.326156
0.244362	-0.017302	0.243547	-0.327478
0.244890	-0.017848	0.242656	-0.326135
0.244611	-0.019439	0.243533	-0.325791
0.244823	-0.017153	0.244277	-0.327271
0.244655	-0.018708	0.244825	-0.328198
0.244771	-0.017447	0.244354	-0.325274
0.244769	-0.017969	0.242542	-0.325104
0.244738	-0.018177	0.243929	-0.325983
0.244699	-0.018279	0.242775	-0.326003
0.244687	-0.015609	0.243792	-0.326303
0.244636	-0.018637	0.244743	-0.326690
0.244787	-0.019245	0.243964	-0.326483
0.244743	-0.019257	0.243835	-0.326597
0.244713	-0.017650	0.243616	-0.327208
0.244799	-0.017812	0.243056	-0.326276
0.244703	-0.018745	0.244304	-0.327081
0.244811	-0.019185	0.241574	-0.327094
0.244436	-0.018540	0.242864	-0.326430
0.246489	-0.017676	0.244432	-0.326864
0.250243	-0.018137	0.244635	-0.326380
0.249483	-0.017348	0.244091	-0.324971
0.250068	-0.018973	0.243357	-0.326518
0.249508	-0.018544	0.243743	-0.325431
0.250290	-0.017981	0.243776	-0.325809
0.247837	-0.018186	0.241720	-0.326875
0.244319	-0.017505	0.244225	-0.327607
0.244924	-0.017112	0.243810	-0.325632
0.244580	-0.017430	0.243190	-0.326772
0.244897	-0.017779	0.243324	-0.326939
0.244630	-0.018326	0.245472	-0.325528
0.244777	-0.018435	0.243785	-0.324953
0.244604	-0.018913	0.243338	-0.327047
0.244954	-0.018556	0.244038	-0.327304
0.244283	-0.018235	0.243472	-0.326413
0.246775	-0.017320	0.244589	-0.325744
0.250247	-0.018628	0.243428	-0.326908
0.249616	-0.018262	0.244631	-0.325766
0.249948	-0.017867	0.243502	-0.324753
0.249692	-0.018096	0.242132	-0.327459
0.249867	-0.017644	0.243575	-0.326833
0.249710	-0.017694	0.245112	-0.326150
0.249828	-0.019245	0.244209	-0.325625
0.249732	-0.017691	0.244488	-0.325308
0.249840	-0.017977	0.245354	-0.327334
0.249507	-0.020041	0.244971	-0.326557
0.245417	-0.019537	0.244769	-0.325419
0.244434	-0.018862	0.245183	-0.328204
0.245058	-0.017586	0.244571	-0.327726
0.244288	-0.017322	0.243662	-0.328152
0.247066	-0.019723	0.243822	-0.327212
0.250135	-0.019529	0.244318	-0.326427
0.249577	-0.016912	0.243810	-0.325677
0.250007	-0.016830	0.245378	-0.326617
0.249673	-0.018221	0.244099	-0.326255
0.249890	-0.018623	0.242994	-0.326026
0.249736	-0.017665	0.243822	-0.326824
0.249944	-0.017340	0.243105	-0.327195
0.249629	-0.018054	0.245000	-0.325947
0.249933	-0.017409	0.244859	-0.327048
0.249691	-0.019250	0.243320	-0.327193
0.249934	-0.017730	0.244704	-0.328027
0.249520	-0.018578	0.244654	-0.327717
0.250193	-0.017665	0.244447	-0.324777
0.247342	-0.016201	0.244782	-0.328439
0.244299	-0.017840	0.243933	-0.325200
0.244919	-0.018309	0.244159	-0.327527
0.244550	-0.016347	0.244235	-0.326346
0.244870	-0.017305	0.245244	-0.326770
0.244522	-0.017510	0.242778	-0.326567
0.244926	-0.017904	0.243810	-0.327241
