0.097352	0.011216	0.209691	-0.214165
0.097542	0.012107	0.209969	-0.213142
0.093817	0.012322	0.210234	-0.212122
0.094902	0.011504	0.210457	-0.212061
0.094252	0.011351	0.212461	-0.212188
0.094759	0.012242	0.210292	-0.212473
0.094376	0.011630	0.210462	-0.211648
0.094708	0.011462	0.208216	-0.212733
0.094380	0.011495	0.210611	-0.212910
0.094609	0.012501	0.209370	-0.212466
0.094301	0.012804	0.210881	-0.213140
0.094703	0.012523	0.210338	-0.212228
0.094373	0.011156	0.210307	-0.213183
0.094678	0.012180	0.210889	-0.213987
0.094346	0.012108	0.210407	-0.212931
0.094757	0.010875	0.211928	-0.212969
0.094322	0.012773	0.210517	-0.213905
0.094756	0.011645	0.210992	-0.213023
0.093953	0.010863	0.210794	-0.213360
0.097356	0.010570	0.210956	-0.213600
0.099748	0.011696	0.211737	-0.213777
0.099720	0.011776	0.211012	-0.213757
0.096991	0.012192	0.211260	-0.215074
0.094006	0.012165	0.211609	-0.213164
0.094817	0.012298	0.210085	-0.214456
0.094272	0.010994	0.210542	-0.213124
0.094678	0.013118	0.210241	-0.212936
0.094391	0.011149	0.210322	-0.214131
0.094717	0.010786	0.211343	-0.212845
0.094459	0.011116	0.211876	-0.213536
0.094557	0.013588	0.210799	-0.214334
0.094431	0.012360	0.210424	-0.213206
0.094555	0.012461	0.211411	-0.213817
0.094548	0.011356	0.209966	-0.212623
0.094524	0.011034	0.212185	-0.212993
0.094524	0.012071	0.210889	-0.211807
0.094456	0.012308	0.211668	-0.214277
0.095132	0.010639	0.211955	-0.214028
0.099402	0.011461	0.211607	-0.211414
0.099516	0.011735	0.211132	-0.211018
0.099609	0.012311	0.211524	-0.212522
0.099498	0.012417	0.210961	-0.213231
0.099592	0.012342	0.211314	-0.214463
0.099567	0.011718	0.212050	-0.215408
0.099541	0.012200	0.213350	-0.213883
0.099574	0.011953	0.211596	-0.213449
0.099520	0.012315	0.211910	-0.214690
0.099670	0.012914	0.212400	-0.213870
0.098884	0.011081	0.212037	-0.213498
0.094451	0.012092	0.212729	-0.213550
0.094672	0.012880	0.210579	-0.214304
0.094311	0.011992	0.212313	-0.213524
0.094797	0.010302	0.211180	-0.211836
0.094224	0.012611	0.211168	-0.213733
0.097686	0.011434	0.211544	-0.213252
0.099907	0.012445	0.211717	-0.212557
0.099310	0.010754	0.210398	-0.213786
0.099727	0.013445	0.212331	-0.212559
0.099446	0.012354	0.211336	-0.214738
0.099629	0.012862	0.211861	-0.212912
0.099489	0.013106	0.210441	-0.213581
0.099632	0.012230	0.210740	-0.213985
0.099452	0.012903	0.212931	-0.212909
0.099606	0.012133	0.211940	-0.213771
0.099527	0.012482	0.212317	-0.212360
0.099599	0.012631	0.211550	-0.213905
0.099560	0.011626	0.210866	-0.211858
0.099547	0.011465	0.211680	-0.213529
0.099484	0.013443	0.212283	-0.212973
0.099569	0.012490	0.212477	-0.212889
0.099501	0.012554	0.212757	-0.212691
0.099575	0.011074	0.211770	-0.213338
0.099575	0.014056	0.212545	-0.212460
0.099569	0.011791	0.212396	-0.211925
0.099453	0.013057	0.212259	-0.214234
0.099570	0.013743	0.210289	-0.213503
0.099540	0.012170	0.211339	-0.212522
0.099518	0.010357	0.212283	-0.212444
0.099571	0.014604	0.212880	-0.212381
0.099483	0.012815	0.211612	-0.212203
0.099526	0.013310	0.213385	-0.213452
0.099537	0.011686	0.211797	-0.213799
0.099488	0.011223	0.212314	-0.213558
0.099533	0.011983	0.212263	-0.212669
0.099543	0.010567	0.212723	-0.213125
0.099520	0.012507	0.209444	-0.213174
0.099581	0.011680	0.210975	-0.213554
0.099599	0.011878	0.211237	-0.213472
0.099604	0.011832	0.210730	-0.214814
0.099594	0.012406	0.211094	-0.214264
0.099582	0.010933	0.212684	-0.213272
0.099541	0.011166	0.212367	-0.214545
0.099525	0.012906	0.213515	-0.213445
0.099594	0.013827	0.211738	-0.214567
0.099520	0.013879	0.212562	-0.213659
0.099575	0.012344	0.211423	-0.211992
0.099474	0.011882	0.213197	-0.212616
0.099530	0.011033	0.212659	-0.212614
0.099542	0.013163	0.211691	-0.214276
0.099541	0.011758	0.212664	-0.213539
0.099521	0.011198	0.212259	-0.213036
0.099602	0.013611	0.212601	-0.212148
0.099547	0.013064	0.211941	-0.212362
0.099541	0.013170	0.213262	-0.212366
0.099522	0.011800	0.211539	-0.213379
0.099520	0.012386	0.212861	-0.214588
0.099615	0.010965	0.213238	-0.213068
0.099441	0.012982	0.214405	-0.212703
0.099508	0.013494	0.213278	-0.212889
0.099612	0.011169	0.213822	-0.213858
0.099632	0.012146	0.212847	-0.212771
0.099582	0.011942	0.212961	-0.212826
0.099606	0.013495	0.212694	-0.213153
0.099599	0.011810	0.213119	-0.214180
0.099550	0.010741	0.213296	-0.213031
0.099511	0.012419	0.213942	-0.212585
0.099520	0.012704	0.212402	-0.213028
0.099589	0.010592	0.213594	-0.212641
0.099525	0.011549	0.212087	-0.212382
0.099553	0.011585	0.212431	-0.212933
0.099532	0.010422	0.211690	-0.212991
0.099565	0.011555	0.213109	-0.213779
0.099669	0.012008	0.213225	-0.212049
0.099515	0.012870	0.213068	-0.211900
0.099543	0.012475	0.212446	-0.211716
0.099664	0.011761	0.212465	-0.212362
0.099545	0.013018	0.211729	-0.214500
0.099472	0.013123	0.213492	-0.213957
0.099590	0.012609	0.213454	-0.213312
0.099545	0.011353	0.212262	-0.212795
0.099571	0.013187	0.211077	-0.213365
0.099580	0.012128	0.211250	-0.212193
0.099630	0.011116	0.213194	-0.212575
0.099481	0.011629	0.211090	-0.213298
0.099591	0.013669	0.212155	-0.213188
0.099548	0.012026	0.212153	-0.213055
0.099575	0.011303	0.213524	-0.213505
0.099580	0.010967	0.212738	-0.212921
0.099547	0.011501	0.213531	-0.212904
0.099600	0.011605	0.212056	-0.212856
0.099596	0.012696	0.211699	-0.211900
0.099569	0.012694	0.211997	-0.213199
0.099611	0.012912	0.212453	-0.211603
0.099556	0.012442	0.211399	-0.213087
0.099511	0.010943	0.212839	-0.211846
0.099545	0.011797	0.210607	-0.212246
0.099572	0.010975	0.212062	-0.213113
0.099459	0.010789	0.212769	-0.214988
0.099555	0.013185	0.211012	-0.214346
0.099615	0.011397	0.211254	-0.212800
0.099575	0.011423	0.210842	-0.211894
0.099482	0.012271	0.211549	-0.210795
0.099615	0.011755	0.210778	-0.212221
0.099585	0.012263	0.210749	-0.213075
0.099584	0.011427	0.212337	-0.211760
0.099526	0.012029	0.212245	-0.213741
0.099576	0.011992	0.212623	-0.213682
0.099591	0.013218	0.212234	-0.212727
0.099586	0.012078	0.211386	-0.213285
0.099569	0.011783	0.212267	-0.212297
0.099552	0.012154	0.212110	-0.211493
0.099604	0.013866	0.212148	-0.213300
0.099546	0.012134	0.211244	-0.212588
0.099626	0.013484	0.212037	-0.211741
0.099574	0.011030	0.211547	-0.212737
0.099629	0.011952	0.211357	-0.212697
0.099488	0.012057	0.211208	-0.213062
0.099555	0.012305	0.210231	-0.212777
0.099471	0.012203	0.211346	-0.212384
0.099565	0.012027	0.213046	-0.213718
0.099570	0.011953	0.210622	-0.213049
0.099563	0.011586	0.212151	-0.212208
0.099508	0.012864	0.209690	-0.213793
0.099601	0.011910	0.211186	-0.213382
0.099521	0.013316	0.210828	-0.212149
0.099531	0.010968	0.212262	-0.214306
0.099555	0.012533	0.210881	-0.212435
0.099597	0.011918	0.212128	-0.212585
0.099528	0.011987	0.210998	-0.213163
0.099543	0.011222	0.210552	-0.212604
0.099562	0.012183	0.209690	-0.213754
0.099566	0.011681	0.210497	-0.214212
0.099498	0.012202	0.210622	-0.212258
0.099569	0.012470	0.210068	-0.213302
0.099597	0.010580	0.210085	-0.212991
0.099589	0.012112	0.211319	-0.213584
0.099556	0.012098	0.210166	-0.214566
0.099500	0.011376	0.208160	-0.212530
0.099576	0.011341	0.211769	-0.213781
0.099596	0.011505	0.210823	-0.213935
0.099560	0.010313	0.211607	-0.212880
0.099548	0.010973	0.210686	-0.212395
0.099567	0.012404	0.211209	-0.213257
0.099704	0.011809	0.211179	-0.212912
0.099547	0.011444	0.210191	-0.212109
0.099700	0.011858	0.208952	-0.213187
0.099116	0.012007	0.210569	-0.212676
0.094888	0.010949	0.210782	-0.212393
0.094493	0.012792	0.211269	-0.212265
0.094598	0.012266	0.211552	-0.212983
0.094480	0.011442	0.210709	-0.213754
0.094634	0.012563	0.210852	-0.212554
0.094422	0.011844	0.212133	-0.212597
0.094728	0.012946	0.211691	-0.213394
0.094136	0.011680	0.209296	-0.212197
0.097110	0.013279	0.210720	-0.212121
0.100078	0.012797	0.210755	-0.213063
0.099249	0.011373	0.210992	-0.213806
0.099811	0.011250	0.211356	-0.213207
0.099264	0.012387	0.211332	-0.213742
0.099997	0.011621	0.210329	-0.213560
