0.500054	0.396625	0.742282	0.098569
0.499512	0.396111	0.741545	0.098728
0.499863	0.395307	0.742312	0.098461
0.499619	0.395484	0.742293	0.098377
0.499778	0.395620	0.740830	0.099166
0.499616	0.394919	0.744815	0.098467
0.499769	0.394697	0.744485	0.099431
0.499646	0.394269	0.743054	0.099871
0.499703	0.393881	0.742618	0.099100
0.499671	0.395693	0.742663	0.099430
0.499757	0.395191	0.741521	0.099304
0.499782	0.393947	0.745326	0.098418
0.499688	0.394872	0.743070	0.098333
0.499768	0.396888	0.741918	0.098788
0.499681	0.395363	0.742927	0.098933
0.499760	0.395857	0.741846	0.099873
0.499778	0.395521	0.741921	0.099245
0.499651	0.395935	0.742362	0.097199
0.499841	0.395705	0.742064	0.098798
0.499239	0.394109	0.743019	0.099574
0.494760	0.394596	0.743159	0.098189
0.494876	0.394354	0.743128	0.098782
0.494261	0.394861	0.742505	0.099076
0.497459	0.395896	0.741330	0.097862
0.500110	0.395508	0.743096	0.098972
0.499424	0.395907	0.743057	0.098507
0.499935	0.394374	0.743451	0.098227
0.499575	0.395250	0.742656	0.098888
0.499822	0.395799	0.742079	0.098779
0.499663	0.394781	0.742545	0.098814
0.499787	0.395075	0.741448	0.099589
0.499663	0.395539	0.743032	0.099130
0.499719	0.395138	0.742841	0.097880
0.499656	0.395665	0.742913	0.099726
0.499773	0.397730	0.743649	0.098231
0.499709	0.396018	0.742960	0.099044
0.499733	0.395630	0.742781	0.099725
0.499686	0.396338	0.744106	0.098905
0.499700	0.396392	0.742967	0.098527
0.499725	0.396139	0.742438	0.098677
0.499675	0.395657	0.742100	0.099519
0.499634	0.394581	0.742629	0.100377
0.499703	0.395275	0.742842	0.098764
0.499664	0.395865	0.742994	0.099730
0.499743	0.395342	0.743078	0.099026
0.499714	0.395887	0.741624	0.098144
0.499640	0.395060	0.741621	0.099323
0.499719	0.395852	0.743965	0.098179
0.499784	0.394206	0.741428	0.100408
0.499744	0.394357	0.742774	0.097429
0.499767	0.395795	0.744158	0.097886
0.499620	0.396019	0.743039	0.097900
0.499688	0.395662	0.744346	0.099006
0.499658	0.395824	0.742747	0.097600
0.499670	0.394723	0.742228	0.099036
0.499680	0.395219	0.741225	0.098412
0.499696	0.394522	0.744105	0.099397
0.499659	0.393450	0.741839	0.099009
0.499641	0.396142	0.743437	0.099391
0.499675	0.397193	0.742107	0.099257
0.499646	0.395055	0.742777	0.098549
0.499705	0.393913	0.743428	0.097466
0.499734	0.395484	0.742465	0.099190
0.499666	0.394715	0.742598	0.098396
0.499705	0.396089	0.742680	0.099130
0.499755	0.395300	0.743421	0.100477
0.499775	0.396262	0.743076	0.098053
0.499683	0.395499	0.742864	0.098573
0.499689	0.395551	0.743514	0.097895
0.499703	0.395663	0.743323	0.098747
0.499650	0.395936	0.743763	0.098427
0.499729	0.395613	0.743865	0.099279
0.499754	0.395617	0.743336	0.099077
0.499720	0.395103	0.742981	0.098480
0.499650	0.395145	0.744649	0.098361
0.499732	0.395862	0.742777	0.098613
0.499647	0.395576	0.744738	0.097267
0.499714	0.395423	0.742864	0.099036
0.499705	0.395638	0.742638	0.099468
0.499732	0.397165	0.743219	0.098000
0.499688	0.396358	0.743757	0.098882
0.499668	0.396407	0.743432	0.098838
0.499695	0.395641	0.742967	0.098672
0.499763	0.395676	0.741228	0.099218
0.499661	0.396318	0.742901	0.098822
0.499742	0.395233	0.743262	0.098307
0.499689	0.395413	0.743509	0.100141
0.499684	0.394170	0.742908	0.098044
0.499690	0.395121	0.742158	0.098811
0.499730	0.396442	0.743064	0.098226
0.499714	0.395587	0.743421	0.099591
0.499647	0.393917	0.743015	0.098108
0.499742	0.396985	0.743037	0.099750
0.499720	0.396387	0.743224	0.098553
0.499645	0.394634	0.743733	0.099569
0.499713	0.395672	0.743880	0.100396
0.499694	0.396259	0.743609	0.099953
0.499704	0.395685	0.743189	0.099481
0.499728	0.397289	0.743634	0.099297
0.499715	0.395552	0.744001	0.098246
0.499723	0.395807	0.743798	0.099467
0.499711	0.396008	0.744214	0.099202
0.499619	0.395590	0.742074	0.099278
0.499689	0.395845	0.744599	0.099138
0.499690	0.395656	0.744615	0.099104
0.499686	0.394837	0.742460	0.099525
0.499663	0.395780	0.743822	0.099139
0.499678	0.396252	0.745785	0.101014
0.499720	0.395012	0.741540	0.098169
0.499679	0.394742	0.744360	0.100949
0.499649	0.395784	0.743182	0.099839
0.499718	0.396744	0.743743	0.098511
0.499701	0.395642	0.742535	0.098073
0.499757	0.395901	0.743460	0.099536
0.499694	0.395244	0.742180	0.099715
0.499770	0.395738	0.744030	0.099119
0.499661	0.394587	0.744704	0.098946
0.499673	0.395205	0.744114	0.098516
0.499665	0.396180	0.742618	0.100224
0.499734	0.395451	0.743278	0.100067
0.499760	0.395146	0.743591	0.097593
0.499637	0.395001	0.742476	0.099956
0.499728	0.395434	0.743437	0.098578
0.499641	0.394865	0.742556	0.099319
0.499753	0.395875	0.742169	0.098553
0.499725	0.395095	0.744006	0.097624
0.499658	0.394454	0.744510	0.099047
0.499676	0.394786	0.743203	0.097961
0.499760	0.393942	0.743878	0.098248
0.499694	0.395158	0.743472	0.099958
0.499708	0.393915	0.744823	0.099601
0.499720	0.396492	0.743935	0.099294
0.499653	0.395611	0.743626	0.099012
0.499718	0.395322	0.743007	0.099081
0.499647	0.396003	0.743233	0.098994
0.499739	0.395325	0.742300	0.099876
0.499738	0.395861	0.742541	0.097741
0.499664	0.396130	0.744189	0.098813
0.499708	0.394950	0.743440	0.099288
0.499700	0.395554	0.742585	0.099047
0.499755	0.395792	0.742086	0.098875
0.499686	0.394840	0.742793	0.097776
0.499679	0.395103	0.741930	0.098782
0.499764	0.395518	0.743408	0.099239
0.499778	0.395576	0.741302	0.098021
0.499713	0.396497	0.743858	0.099550
0.499703	0.394042	0.742195	0.097914
0.499676	0.394031	0.741716	0.099476
0.499719	0.394375	0.742422	0.098491
0.499690	0.395217	0.742274	0.098212
0.499684	0.394940	0.742521	0.098911
0.499695	0.395456	0.742055	0.097729
0.499706	0.394696	0.741822	0.098534
0.499666	0.394911	0.742086	0.098167
0.499703	0.394785	0.743990	0.098833
0.499671	0.393818	0.742064	0.098509
0.499668	0.394442	0.740758	0.097578
0.499723	0.393258	0.742918	0.098335
0.499790	0.394582	0.742201	0.097481
0.499703	0.392590	0.741151	0.098306
0.499780	0.394460	0.741580	0.099250
0.499685	0.395204	0.741340	0.099505
0.499727	0.395571	0.743321	0.098958
0.499681	0.394528	0.740542	0.097818
0.499700	0.396118	0.740368	0.098100
0.499478	0.394049	0.740795	0.098403
0.495231	0.394543	0.742692	0.099443
0.494498	0.395549	0.741384	0.099580
0.494805	0.395164	0.741804	0.098593
0.494554	0.394673	0.741481	0.098253
0.494772	0.394529	0.742367	0.098807
0.494578	0.394229	0.743259	0.098385
0.494889	0.394532	0.741852	0.098778
0.494162	0.394745	0.742180	0.097831
0.497004	0.394444	0.741067	0.099062
0.500109	0.396025	0.741238	0.098279
0.499379	0.396446	0.742987	0.098593
0.499900	0.394557	0.741624	0.098034
0.499369	0.394765	0.741337	0.098667
0.495165	0.395268	0.741045	0.099047
0.494565	0.393054	0.740615	0.096770
0.494787	0.394145	0.741945	0.097836
0.494624	0.394884	0.741363	0.097788
0.494723	0.395597	0.741805	0.097975
0.494563	0.394109	0.741476	0.098000
0.494698	0.393754	0.740902	0.097811
0.494661	0.393964	0.741050	0.098804
0.494642	0.394452	0.740690	0.099109
0.494534	0.393492	0.740498	0.097772
0.494578	0.394531	0.740439	0.098238
0.494642	0.393756	0.741278	0.099106
0.494657	0.394859	0.739156	0.098242
0.494578	0.394951	0.740547	0.097380
0.494686	0.394985	0.741777	0.100100
0.494612	0.393303	0.741967	0.099467
0.494644	0.394791	0.741056	0.097889
0.494646	0.393661	0.740788	0.099346
0.494608	0.393309	0.740610	0.098387
0.494642	0.395578	0.741892	0.099348
0.494686	0.394572	0.741577	0.098967
0.494668	0.394477	0.739225	0.098858
0.494696	0.395180	0.741377	0.099564
0.494613	0.395870	0.740896	0.098910
0.494679	0.395703	0.740688	0.098930
