0.294735	0.014322	0.303042	-0.282590
0.294714	0.011400	0.303133	-0.282954
0.294704	0.014179	0.302594	-0.282592
0.294661	0.012578	0.302408	-0.282219
0.294755	0.012605	0.303025	-0.283574
0.294744	0.012267	0.302482	-0.282744
0.294750	0.013635	0.301313	-0.283506
0.294807	0.012684	0.301635	-0.283095
0.294609	0.011825	0.302912	-0.282044
0.294713	0.013274	0.303639	-0.283997
0.294695	0.011981	0.303073	-0.282371
0.294689	0.013609	0.302322	-0.283190
0.294711	0.013269	0.303213	-0.283180
0.294802	0.013103	0.303193	-0.282582
0.294709	0.013448	0.302550	-0.281825
0.294787	0.012571	0.302951	-0.284599
0.294735	0.013718	0.303903	-0.282634
0.294878	0.013170	0.302087	-0.282686
0.294594	0.012924	0.303090	-0.284540
0.294925	0.012946	0.303515	-0.283000
0.294360	0.012081	0.301987	-0.283781
0.298090	0.012823	0.302242	-0.282771
0.300110	0.010713	0.302603	-0.282892
0.299644	0.012460	0.301556	-0.282926
0.299871	0.012330	0.303168	-0.281884
0.299703	0.014131	0.304420	-0.284035
0.299663	0.013768	0.303702	-0.284943
0.299765	0.012315	0.304366	-0.282749
0.299693	0.013138	0.304165	-0.282476
0.299988	0.014312	0.302244	-0.281664
0.298626	0.013136	0.301849	-0.283366
0.294614	0.013640	0.304096	-0.284010
0.294972	0.014133	0.303427	-0.284160
0.294594	0.013269	0.303565	-0.282744
0.294813	0.012699	0.303776	-0.283522
0.294739	0.012738	0.303172	-0.282941
0.294812	0.014153	0.302379	-0.283433
0.294698	0.012390	0.303824	-0.280855
0.294822	0.012096	0.303057	-0.281517
0.294724	0.012337	0.302626	-0.282599
0.294832	0.012338	0.303891	-0.282662
0.294742	0.012640	0.301758	-0.283896
0.294733	0.012524	0.301866	-0.283428
0.294719	0.014140	0.302186	-0.282235
0.294767	0.012911	0.303670	-0.282934
0.294710	0.013059	0.303316	-0.282644
0.294670	0.013753	0.304173	-0.284200
0.294719	0.012874	0.303361	-0.282866
0.294769	0.012673	0.303106	-0.283920
0.294806	0.012052	0.303078	-0.283129
0.294737	0.011680	0.303303	-0.284081
0.294684	0.011789	0.303470	-0.284334
0.294802	0.011778	0.302260	-0.283477
0.294730	0.011909	0.302491	-0.283441
0.294714	0.012690	0.303647	-0.284225
0.294720	0.012136	0.303548	-0.283950
0.294744	0.012862	0.303792	-0.281611
0.294730	0.011604	0.302042	-0.284308
0.294728	0.014070	0.303199	-0.281861
0.294779	0.014587	0.302619	-0.283636
0.294693	0.013450	0.304014	-0.283609
0.294784	0.011441	0.302986	-0.282231
0.294699	0.014006	0.302087	-0.282609
0.294673	0.014108	0.302546	-0.283540
0.294833	0.013191	0.303047	-0.283271
0.294772	0.013693	0.301087	-0.282931
0.294748	0.012166	0.304772	-0.283099
0.294683	0.012615	0.304410	-0.282783
0.294760	0.012504	0.302866	-0.282811
0.294787	0.013901	0.303078	-0.285317
0.294759	0.013117	0.303135	-0.283951
0.294708	0.013637	0.304382	-0.283826
0.294720	0.013550	0.302821	-0.282751
0.294654	0.012003	0.303010	-0.283697
0.294673	0.013197	0.304076	-0.283279
0.294782	0.013435	0.304252	-0.282112
0.294718	0.012236	0.302779	-0.285308
0.294645	0.014231	0.303605	-0.283110
0.294743	0.014189	0.303188	-0.282519
0.294734	0.011981	0.302814	-0.284451
0.294744	0.013375	0.303312	-0.284124
0.294653	0.014365	0.303521	-0.283797
0.294799	0.013421	0.302014	-0.283846
0.294670	0.012083	0.302616	-0.283426
0.294774	0.012426	0.302178	-0.283599
0.294717	0.013699	0.304899	-0.282519
0.298780	0.013160	0.304237	-0.282965
0.300033	0.013839	0.304358	-0.282199
0.299562	0.015144	0.302676	-0.284059
0.299824	0.012982	0.304036	-0.284389
0.299716	0.013513	0.303698	-0.283289
0.299717	0.013568	0.302254	-0.283650
0.299721	0.013287	0.303307	-0.282629
0.299841	0.012128	0.302846	-0.283705
0.299775	0.012824	0.303551	-0.282664
0.299841	0.014038	0.303173	-0.282437
0.299697	0.013267	0.305219	-0.283848
0.299816	0.013983	0.304350	-0.284170
0.299804	0.013106	0.303723	-0.281187
0.299812	0.013185	0.302864	-0.280517
0.299786	0.013043	0.303427	-0.282337
0.299854	0.013704	0.304036	-0.283942
0.299700	0.012896	0.302953	-0.282574
0.299711	0.012996	0.303104	-0.283948
0.299807	0.013059	0.303941	-0.282489
0.299756	0.014169	0.303194	-0.283271
0.299736	0.014197	0.303128	-0.283418
0.299737	0.013848	0.303936	-0.283263
0.299779	0.014028	0.303520	-0.282830
0.299753	0.014539	0.302769	-0.282350
0.299727	0.013314	0.303500	-0.282494
0.299784	0.013831	0.304575	-0.283258
0.299767	0.013769	0.303916	-0.283624
0.299755	0.011927	0.303083	-0.283740
0.299776	0.012902	0.302765	-0.283093
0.299822	0.013698	0.303589	-0.283521
0.299771	0.013514	0.304199	-0.283128
0.299750	0.012893	0.304257	-0.284393
0.299780	0.013342	0.305379	-0.283561
0.299767	0.012457	0.303308	-0.284272
0.299706	0.012422	0.303207	-0.283232
0.299710	0.012094	0.303806	-0.283542
0.299794	0.015276	0.302898	-0.282684
0.299705	0.013580	0.304902	-0.283918
0.299805	0.014370	0.303763	-0.284273
0.299730	0.013723	0.304024	-0.284630
0.299827	0.014700	0.304124	-0.284229
0.299770	0.013417	0.304289	-0.282572
0.299728	0.011903	0.304251	-0.282703
0.299751	0.013276	0.303081	-0.283006
0.299767	0.013047	0.302862	-0.282821
0.299723	0.012504	0.304081	-0.282876
0.299685	0.013042	0.304304	-0.283467
0.299780	0.012461	0.302297	-0.283819
0.299809	0.013580	0.304044	-0.283565
0.299789	0.012440	0.302928	-0.283401
0.299769	0.012635	0.303532	-0.282952
0.299757	0.013793	0.302571	-0.281849
0.299748	0.013639	0.302298	-0.283740
0.299776	0.013657	0.302393	-0.283996
0.299761	0.013266	0.302351	-0.283900
0.299770	0.012444	0.302525	-0.283730
0.299777	0.013488	0.302348	-0.283715
0.299748	0.011653	0.301491	-0.283530
0.299771	0.014180	0.303423	-0.283115
0.299718	0.012328	0.303816	-0.283249
0.299679	0.013518	0.303034	-0.284752
0.299761	0.012475	0.302402	-0.283522
0.299685	0.013652	0.301555	-0.282628
0.299750	0.012681	0.303179	-0.283001
0.299730	0.011162	0.302704	-0.283921
0.299787	0.013208	0.301973	-0.282818
0.299772	0.013001	0.301953	-0.283499
0.299807	0.013370	0.302969	-0.284527
0.299695	0.011944	0.303525	-0.282131
0.299809	0.011698	0.302149	-0.283524
0.299678	0.012743	0.302866	-0.282967
0.299805	0.012466	0.301462	-0.283699
0.299662	0.013745	0.303529	-0.282657
0.299919	0.012583	0.302740	-0.283229
0.299618	0.013703	0.303491	-0.283184
0.300208	0.015109	0.301863	-0.282291
0.296958	0.013339	0.302659	-0.283342
0.294216	0.014584	0.302420	-0.283333
0.294982	0.013668	0.301486	-0.282120
0.294537	0.013674	0.302522	-0.280973
0.294912	0.012477	0.302361	-0.282738
0.294580	0.014251	0.303163	-0.282034
