0.444591	0.318550	0.657411	0.022126
0.444572	0.317440	0.657706	0.022679
0.444666	0.319131	0.657557	0.018992
0.444611	0.319489	0.658422	0.020715
0.444635	0.318476	0.657631	0.021730
0.444588	0.318553	0.657594	0.020265
0.444543	0.318253	0.657925	0.022105
0.444612	0.316745	0.657153	0.021453
0.444628	0.317382	0.658038	0.022132
0.444577	0.317365	0.658175	0.021802
0.444549	0.318016	0.658363	0.023008
0.444579	0.318002	0.657870	0.022132
0.444567	0.317162	0.658813	0.021707
0.444562	0.316903	0.658791	0.021408
0.444577	0.319279	0.656711	0.022964
0.444567	0.317020	0.658030	0.022212
0.444586	0.318527	0.658328	0.021375
0.444573	0.318540	0.656824	0.021710
0.444596	0.318611	0.657108	0.021148
0.444616	0.317882	0.657121	0.021862
0.444621	0.317211	0.657063	0.021515
0.444557	0.317111	0.658825	0.020787
0.444611	0.317562	0.658291	0.021002
0.444515	0.317260	0.656614	0.022063
0.444587	0.316885	0.658361	0.022349
0.444522	0.319218	0.658409	0.022345
0.444642	0.318305	0.656960	0.022048
0.444552	0.318789	0.657800	0.021583
0.444690	0.318883	0.657235	0.022842
0.444582	0.318203	0.658438	0.022044
0.444705	0.319575	0.658099	0.021010
0.444550	0.317494	0.657738	0.020610
0.444662	0.318127	0.658087	0.022176
0.444508	0.317450	0.658112	0.022658
0.448831	0.319047	0.659023	0.022235
0.449831	0.318807	0.657665	0.020590
0.449498	0.317728	0.659648	0.022495
0.449639	0.318502	0.657787	0.023015
0.449508	0.318482	0.657173	0.022454
0.449608	0.317312	0.658685	0.021683
0.449518	0.317685	0.657821	0.021980
0.449549	0.317807	0.657792	0.023529
0.449668	0.317370	0.657938	0.022410
0.449496	0.318011	0.657690	0.022213
0.449699	0.318907	0.658701	0.021918
0.449458	0.319506	0.657092	0.022419
0.449684	0.319888	0.658103	0.021786
0.449317	0.319188	0.657547	0.022372
0.449998	0.318280	0.657653	0.021706
0.447493	0.318541	0.656841	0.023263
0.444244	0.319258	0.659839	0.019969
0.444804	0.316992	0.657393	0.022152
0.444440	0.318387	0.657327	0.021695
0.444633	0.318235	0.657929	0.022103
0.444557	0.318507	0.657683	0.022134
0.444725	0.317179	0.657637	0.020833
0.448840	0.317594	0.657740	0.021300
0.449723	0.318752	0.659032	0.020356
0.449502	0.318962	0.657292	0.022838
0.449591	0.318243	0.659532	0.021535
0.449584	0.319546	0.658145	0.022000
0.449456	0.317780	0.658234	0.022322
0.449639	0.318291	0.658772	0.022000
0.449465	0.319332	0.657629	0.021242
0.449738	0.318317	0.658576	0.021755
0.449318	0.319357	0.658791	0.021845
0.450018	0.320557	0.657467	0.021394
0.447233	0.318805	0.659655	0.022870
0.444285	0.318717	0.659008	0.022372
0.444705	0.319610	0.659028	0.022465
0.444662	0.318829	0.658885	0.022275
0.444263	0.317626	0.659098	0.021153
0.446804	0.318839	0.658777	0.021484
0.449969	0.318966	0.658950	0.021844
0.449279	0.318698	0.659731	0.021540
0.449720	0.319095	0.659664	0.021315
0.449409	0.320107	0.658514	0.022458
0.449660	0.319086	0.658785	0.021712
0.449501	0.318967	0.658190	0.020950
0.449664	0.318600	0.658405	0.020621
0.449456	0.318789	0.659204	0.021695
0.449569	0.317964	0.658025	0.022544
0.449550	0.318369	0.658513	0.022377
0.449556	0.318452	0.658419	0.022251
0.449609	0.317214	0.659175	0.021879
0.449238	0.318139	0.658121	0.023244
0.444969	0.318271	0.657780	0.021928
0.444507	0.317658	0.658687	0.020086
0.444562	0.316835	0.657627	0.022818
0.444678	0.318288	0.659526	0.020954
0.444513	0.317517	0.658746	0.021121
0.444954	0.318332	0.659763	0.020928
0.449301	0.318235	0.658457	0.021549
0.449653	0.319233	0.657676	0.022724
0.449581	0.319394	0.658843	0.021451
0.449582	0.317238	0.658106	0.020588
0.449557	0.318823	0.660565	0.021127
0.449582	0.317336	0.659222	0.021723
0.449555	0.318576	0.658604	0.021314
0.449510	0.318996	0.659602	0.021973
0.449597	0.318481	0.659691	0.021854
0.449604	0.318681	0.658279	0.022144
0.449549	0.318574	0.658340	0.022063
0.449596	0.319414	0.659964	0.021391
0.449526	0.320017	0.659992	0.021706
0.449547	0.318347	0.660801	0.021756
0.449580	0.316445	0.658914	0.022316
0.449592	0.319037	0.659160	0.022785
0.449515	0.319783	0.658620	0.022557
0.449547	0.318565	0.657596	0.020923
0.449572	0.319404	0.659706	0.022355
0.449572	0.319574	0.657931	0.021504
0.449549	0.319499	0.658587	0.023273
0.449597	0.318610	0.659398	0.021156
0.449525	0.317636	0.658922	0.022238
0.449544	0.317954	0.658751	0.021966
0.449540	0.319454	0.659375	0.021557
0.449550	0.319241	0.658039	0.021983
0.449560	0.317790	0.657969	0.021097
0.449567	0.318784	0.658152	0.023352
0.449537	0.318158	0.660776	0.023029
0.449551	0.317062	0.656958	0.020304
0.449623	0.317625	0.656697	0.020736
0.449525	0.317405	0.656524	0.021988
0.449539	0.318912	0.658473	0.020806
0.449605	0.319087	0.659920	0.021384
0.449551	0.318147	0.658312	0.022323
0.449638	0.320075	0.659474	0.020271
0.449600	0.317743	0.658771	0.020826
0.449516	0.319213	0.659227	0.021747
0.449584	0.319072	0.659042	0.022316
0.449515	0.318481	0.660654	0.021921
0.449591	0.320431	0.658676	0.021587
0.449527	0.318063	0.658128	0.021156
0.449561	0.318336	0.657571	0.024119
0.449508	0.318331	0.657896	0.021717
0.449640	0.319253	0.659170	0.021443
0.449532	0.320168	0.658257	0.022103
0.449621	0.320117	0.659306	0.022860
0.449532	0.317939	0.658863	0.021482
0.449572	0.319429	0.659529	0.021681
0.449512	0.319095	0.657848	0.021464
0.449521	0.318698	0.658888	0.021809
0.449626	0.320889	0.658990	0.022055
0.449488	0.320683	0.659666	0.021827
0.449638	0.317870	0.658348	0.022518
0.449576	0.318516	0.658111	0.022577
0.449624	0.320026	0.659350	0.022266
0.449515	0.320250	0.657489	0.020435
0.449540	0.317541	0.658571	0.022122
0.449540	0.318200	0.659310	0.023837
0.449576	0.318864	0.659178	0.021717
0.449566	0.318956	0.659835	0.022496
0.449596	0.319664	0.658777	0.020830
0.449613	0.320269	0.658683	0.021213
0.449580	0.320449	0.658960	0.022620
0.449614	0.319445	0.657517	0.022183
0.449659	0.319142	0.659917	0.022589
0.449579	0.318246	0.658880	0.019998
0.449580	0.318847	0.658818	0.021643
0.449565	0.319437	0.659343	0.023491
0.449618	0.319281	0.659014	0.021781
0.449608	0.319526	0.659086	0.020503
0.449541	0.319937	0.659702	0.021129
0.449592	0.319993	0.660352	0.022782
0.449540	0.319284	0.658163	0.024022
0.449605	0.318367	0.660844	0.021781
0.449564	0.318882	0.657587	0.022449
0.449584	0.320042	0.657899	0.022900
0.449625	0.319450	0.659633	0.022390
0.449572	0.320143	0.658616	0.023658
0.449630	0.319614	0.659615	0.022399
0.449550	0.317884	0.659841	0.022092
0.449497	0.320341	0.659587	0.021051
0.449576	0.319834	0.660251	0.022917
0.449565	0.318536	0.658702	0.022995
0.449525	0.319311	0.660743	0.020586
0.449597	0.318485	0.660291	0.020042
0.449552	0.319347	0.659447	0.021988
0.449609	0.319867	0.660540	0.021705
0.449615	0.318454	0.659707	0.022826
0.449552	0.320046	0.658692	0.020368
0.449539	0.320276	0.658952	0.022523
0.449571	0.320400	0.659458	0.021733
0.449575	0.320153	0.659168	0.022723
0.449611	0.317950	0.659428	0.021160
0.449547	0.318180	0.659315	0.021334
0.449572	0.319057	0.659567	0.021492
0.449574	0.316607	0.659128	0.022565
0.449618	0.317497	0.658572	0.021316
0.449581	0.319086	0.660350	0.022320
0.449576	0.318434	0.658429	0.023249
0.449560	0.318062	0.659313	0.022243
0.449582	0.320072	0.660818	0.021370
0.449560	0.320066	0.659424	0.021523
0.449613	0.319052	0.659844	0.021257
0.449609	0.320011	0.659998	0.020556
0.449594	0.320105	0.659934	0.022689
0.449569	0.319376	0.659116	0.022518
0.449628	0.320020	0.660154	0.023055
0.449613	0.320085	0.661195	0.021910
0.449566	0.320474	0.660076	0.022238
0.449525	0.320579	0.660135	0.022652
0.449626	0.320324	0.659880	0.022891
0.449546	0.319289	0.661152	0.022113
0.449616	0.316457	0.660661	0.022782
0.449520	0.319314	0.658666	0.021733
0.449555	0.318901	0.661011	0.023006
0.449606	0.320168	0.659690	0.020874
0.449551	0.320137	0.659570	0.021395
0.449476	0.318646	0.660537	0.022218
0.449546	0.318986	0.658566	0.022063
0.449570	0.319377	0.659336	0.022891
0.449575	0.319151	0.659522	0.021210
0.449560	0.318853	0.660509	0.020423
0.449567	0.318122	0.658888	0.020772
0.449591	0.318534	0.659138	0.020826
0.449544	0.319942	0.658721	0.021895
0.449565	0.318535	0.658732	0.022687
0.449616	0.317415	0.659084	0.022126
0.449608	0.318631	0.657939	0.019813
0.449591	0.318775	0.657995	0.020270
0.449697	0.320163	0.658746	0.021102
0.449590	0.319319	0.659205	0.021713
0.449634	0.317328	0.658529	0.020853
0.449549	0.318511	0.659049	0.021611
0.449534	0.320744	0.657915	0.022590
0.449625	0.317922	0.658915	0.021101
0.449567	0.318767	0.660003	0.022951
0.449500	0.319861	0.658541	0.022505
0.449561	0.319619	0.659136	0.021574
0.449582	0.319768	0.659455	0.021616
0.449658	0.318588	0.659778	0.021695
0.449562	0.319252	0.659689	0.021237
0.449614	0.320577	0.659895	0.021084
0.449552	0.318578	0.657180	0.022151
0.449500	0.319208	0.659825	0.023076
0.449587	0.319096	0.658094	0.021618
0.449507	0.318475	0.658814	0.021111
0.449483	0.319148	0.658859	0.022753
0.449576	0.318808	0.658613	0.022121
0.449595	0.317763	0.659118	0.022742
0.449562	0.318220	0.659097	0.021007
0.449574	0.319806	0.657069	0.021688
0.449592	0.318793	0.658543	0.022820
0.449623	0.319856	0.658755	0.022889
0.449614	0.319063	0.657379	0.022327
0.449523	0.318152	0.658952	0.021950
0.449542	0.319300	0.658068	0.022276
0.449592	0.318241	0.659191	0.022147
0.449587	0.318685	0.658301	0.021122
0.449566	0.318609	0.658452	0.020865
0.449530	0.318967	0.659163	0.021203
0.449534	0.318740	0.658453	0.021142
0.449527	0.316710	0.658348	0.020497
0.449614	0.317783	0.657824	0.022481
0.449634	0.318477	0.658442	0.020469
0.449590	0.318923	0.657033	0.021726
0.449582	0.318620	0.658024	0.021928
0.449613	0.318305	0.657616	0.021524
0.449557	0.318003	0.657629	0.022161
0.449541	0.318360	0.658350	0.023165
0.449586	0.319002	0.657839	0.021836
0.449587	0.318548	0.657786	0.020761
0.449550	0.320454	0.657900	0.022550
0.449591	0.319744	0.657588	0.021884
0.449540	0.319526	0.657726	0.021780
0.449512	0.318500	0.658970	0.023109
0.449604	0.318127	0.655954	0.022713
0.449618	0.319605	0.657764	0.020206
0.449508	0.318081	0.656944	0.020573
0.449597	0.319105	0.659115	0.023214
0.449586	0.318967	0.657770	0.022179
0.449609	0.317254	0.657707	0.021289
0.449495	0.318921	0.656653	0.022599
0.449610	0.317970	0.658972	0.022282
0.449058	0.316555	0.657518	0.021389
0.444890	0.319516	0.656563	0.022094
