0.250171	-0.018314	0.243108	-0.325225
0.249525	-0.016783	0.243676	-0.325743
0.249894	-0.016960	0.243380	-0.326111
0.249652	-0.018581	0.241922	-0.324764
0.249717	-0.016575	0.243610	-0.323718
0.245373	-0.016988	0.241945	-0.324800
0.244516	-0.017475	0.241983	-0.324374
0.244856	-0.017793	0.242359	-0.324089
0.244669	-0.017924	0.243139	-0.323915
0.244812	-0.016897	0.244164	-0.324809
0.244590	-0.018230	0.242964	-0.324494
0.244976	-0.017583	0.243375	-0.325527
0.244312	-0.018267	0.241113	-0.325150
0.246977	-0.017271	0.242773	-0.325680
0.250227	-0.018893	0.241375	-0.324792
0.249534	-0.017286	0.242155	-0.325300
0.249952	-0.016660	0.241902	-0.324279
0.249609	-0.017797	0.244774	-0.325174
0.249888	-0.017808	0.242120	-0.326626
0.249688	-0.017859	0.242600	-0.325642
0.249859	-0.017956	0.242863	-0.323405
0.249736	-0.018305	0.242740	-0.324998
0.249809	-0.017117	0.243548	-0.324709
0.249762	-0.016609	0.242209	-0.324892
0.249781	-0.016164	0.242008	-0.325502
0.249769	-0.018100	0.243627	-0.325260
0.249770	-0.019098	0.242611	-0.325026
0.249752	-0.017525	0.242298	-0.324304
0.249829	-0.019075	0.242684	-0.324470
0.249681	-0.018292	0.241779	-0.326390
0.249938	-0.017956	0.243681	-0.324381
0.249401	-0.018709	0.242318	-0.323959
0.245197	-0.019202	0.242445	-0.325555
0.244552	-0.017051	0.242857	-0.322505
0.245037	-0.017117	0.242853	-0.324136
0.244368	-0.016000	0.242618	-0.326648
0.247152	-0.018569	0.242388	-0.326181
0.250367	-0.017943	0.242049	-0.324333
0.249435	-0.017833	0.243077	-0.324753
0.250193	-0.017850	0.242922	-0.325532
0.249375	-0.018430	0.240464	-0.325726
0.250401	-0.018481	0.242882	-0.324273
0.247090	-0.018519	0.242452	-0.325807
0.244342	-0.017454	0.242801	-0.325111
0.245179	-0.017882	0.242902	-0.324794
0.249508	-0.018596	0.241899	-0.324601
0.249741	-0.019110	0.242140	-0.325785
0.250111	-0.018590	0.242432	-0.324679
0.247127	-0.018361	0.242982	-0.324881
0.244258	-0.018001	0.241917	-0.324709
0.244939	-0.017082	0.242288	-0.326754
0.244547	-0.018290	0.243652	-0.326692
0.244793	-0.018175	0.242164	-0.325756
0.244654	-0.016524	0.243993	-0.324505
0.244812	-0.018090	0.243026	-0.325485
0.244695	-0.017715	0.242858	-0.324904
0.244673	-0.016994	0.243187	-0.325011
0.245182	-0.017785	0.243305	-0.324993
