0.094693	-0.001949	0.196483	-0.231719
0.094222	-0.001757	0.197613	-0.231162
0.098178	-0.000681	0.197081	-0.232108
0.099887	-0.001529	0.197409	-0.231645
0.099393	-0.000557	0.195998	-0.232941
0.099643	-0.000649	0.196588	-0.232492
0.099570	-0.000611	0.196093	-0.231641
0.099512	0.000291	0.196546	-0.231901
0.099685	-0.000313	0.195797	-0.230871
0.095862	-0.000298	0.194856	-0.232264
0.094199	0.000283	0.195895	-0.231026
0.094692	-0.000529	0.196685	-0.231600
0.094450	-0.001228	0.197156	-0.232076
0.094590	-0.000346	0.195262	-0.232428
0.094350	-0.000850	0.197570	-0.232934
0.094592	-0.000842	0.196815	-0.231763
0.094488	0.000276	0.196417	-0.232190
0.094575	-0.000718	0.196282	-0.232155
0.094419	-0.000404	0.196029	-0.232478
0.094575	-0.000540	0.196529	-0.231813
0.094499	-0.000748	0.195942	-0.231717
0.094553	-0.001066	0.195438	-0.232483
0.094392	-0.000403	0.196011	-0.231571
0.094622	0.000149	0.196549	-0.230536
0.094322	-0.001752	0.197666	-0.232889
0.098393	0.000467	0.197904	-0.231456
0.099793	-0.001362	0.196558	-0.231643
0.099410	-0.000269	0.196865	-0.231832
0.099644	-0.000885	0.196511	-0.231828
0.099476	-0.000295	0.197531	-0.231975
0.099727	-0.000800	0.197019	-0.231365
0.099506	-0.000104	0.196578	-0.230563
0.099645	-0.000393	0.196928	-0.231774
0.099380	-0.001019	0.196037	-0.232321
0.099691	-0.000726	0.197461	-0.232323
0.099325	-0.000057	0.196997	-0.232368
0.099900	-0.002882	0.198403	-0.231902
0.097872	-0.000493	0.197051	-0.232358
0.094173	0.000058	0.196592	-0.232864
0.094811	-0.000628	0.197097	-0.230498
0.094386	-0.000115	0.196247	-0.231155
0.094708	0.000340	0.196536	-0.232566
0.094425	-0.000031	0.197090	-0.231415
0.094701	0.000069	0.197671	-0.232461
0.094318	-0.002183	0.197816	-0.231501
0.094703	0.000309	0.196597	-0.230620
0.094094	-0.000429	0.196948	-0.231229
0.096325	-0.000802	0.197439	-0.231739
0.099870	-0.000335	0.196559	-0.231739
0.099294	-0.000716	0.197360	-0.232700
0.099685	-0.000465	0.196798	-0.231357
0.099531	-0.001372	0.196368	-0.232397
0.099635	-0.000450	0.197691	-0.232208
0.099567	0.000840	0.197157	-0.232130
0.099616	-0.000219	0.197029	-0.232215
0.099506	-0.000066	0.196830	-0.232531
0.099611	0.001015	0.195954	-0.232098
0.099479	-0.000703	0.198693	-0.230560
0.099557	0.000535	0.195764	-0.231910
0.099540	-0.000890	0.196521	-0.232448
0.099538	-0.000952	0.197404	-0.231284
0.099572	-0.001045	0.196815	-0.232740
0.099581	-0.000384	0.196202	-0.233418
0.099548	-0.000165	0.198526	-0.231703
0.099543	0.002864	0.197498	-0.230579
0.099526	0.000597	0.196976	-0.230763
0.099515	-0.001134	0.197857	-0.232358
0.099439	-0.000621	0.197893	-0.231495
0.099589	0.000353	0.197202	-0.232015
0.099591	0.000159	0.197650	-0.232408
0.099540	0.000536	0.198482	-0.231153
0.099581	0.000343	0.196789	-0.231997
0.099535	-0.000967	0.197927	-0.232616
0.099506	0.000695	0.198071	-0.231778
0.099542	-0.000764	0.197540	-0.230929
0.099496	-0.000119	0.197818	-0.231358
0.099599	-0.001285	0.198793	-0.232016
0.099525	-0.000534	0.196142	-0.231519
0.099553	-0.000021	0.196840	-0.232775
0.099594	-0.000500	0.197121	-0.233023
0.099651	0.000657	0.197736	-0.231081
0.099546	-0.001592	0.197499	-0.234351
0.099536	0.000102	0.197548	-0.231822
0.099479	0.000269	0.197750	-0.232420
0.099626	-0.001165	0.197905	-0.232807
0.099452	-0.001763	0.197634	-0.232061
0.099453	-0.000967	0.196632	-0.232609
0.099553	-0.000982	0.196108	-0.232815
0.099595	-0.001399	0.198472	-0.232377
0.099413	-0.000404	0.199015	-0.232050
0.099572	0.000292	0.197760	-0.233141
0.099560	-0.001012	0.195710	-0.233116
0.099458	-0.000837	0.198318	-0.230788
0.099547	0.000656	0.198395	-0.232455
0.099585	-0.000167	0.198721	-0.233089
0.099505	-0.001280	0.196478	-0.230536
0.099560	0.000810	0.198032	-0.231628
0.099508	-0.000539	0.198655	-0.231740
0.099571	0.000445	0.198244	-0.231793
0.099546	-0.000415	0.197481	-0.231773
0.099520	0.001486	0.198814	-0.231932
0.099525	-0.000776	0.197247	-0.231784
0.099516	-0.000316	0.197746	-0.231809
0.099596	-0.001075	0.198590	-0.231989
0.099561	0.000015	0.197834	-0.231951
0.099545	0.000677	0.199116	-0.230379
0.099627	0.000253	0.198825	-0.231128
0.099563	-0.001001	0.199206	-0.231512
0.099595	-0.001602	0.197462	-0.232174
0.099610	-0.000833	0.197677	-0.231221
0.099565	-0.000682	0.197905	-0.231856
0.099483	0.000108	0.198723	-0.231046
0.099556	-0.001221	0.198076	-0.232648
0.099488	-0.000736	0.197766	-0.233080
0.099550	-0.001059	0.198035	-0.230627
0.099530	-0.000606	0.198682	-0.231727
0.099560	-0.000627	0.198185	-0.231920
0.099570	-0.001209	0.197939	-0.231584
0.099574	0.000709	0.198939	-0.231670
0.099574	0.001704	0.197121	-0.231155
0.099551	-0.000881	0.197716	-0.233417
0.099567	-0.000196	0.197397	-0.231174
0.099532	-0.000197	0.197617	-0.232185
0.099518	-0.000853	0.198798	-0.232610
0.099528	-0.001379	0.197612	-0.230843
0.099563	-0.001310	0.198661	-0.232555
0.099511	-0.001099	0.199194	-0.230483
0.099574	-0.000514	0.199180	-0.231288
0.099609	0.000559	0.199142	-0.231744
0.099525	-0.001241	0.200190	-0.233055
0.099562	0.000208	0.198111	-0.231862
0.099508	0.000938	0.199911	-0.231986
0.099484	-0.000827	0.199487	-0.231566
0.099569	-0.002169	0.199742	-0.230780
0.099496	-0.000304	0.198873	-0.229824
0.099546	-0.000930	0.198783	-0.231352
0.099569	0.000493	0.199016	-0.231202
0.099594	-0.000693	0.198768	-0.230385
0.099474	0.000478	0.198394	-0.230381
0.099495	0.000629	0.198140	-0.232133
0.099507	-0.001642	0.198993	-0.232349
