0.194659	-0.037867	0.206260	-0.323623
0.194683	-0.037678	0.206569	-0.324405
0.194640	-0.036529	0.205723	-0.325560
0.194606	-0.037484	0.206948	-0.325310
0.194655	-0.037902	0.206217	-0.324220
0.194639	-0.038067	0.205875	-0.323857
0.194643	-0.037163	0.206894	-0.324615
0.194673	-0.037583	0.206760	-0.324897
0.194673	-0.037630	0.205990	-0.324898
0.194643	-0.036676	0.207034	-0.324373
0.194663	-0.037092	0.206716	-0.325441
0.194662	-0.036616	0.206829	-0.323951
0.194627	-0.037098	0.207151	-0.323343
0.194655	-0.036073	0.206883	-0.323921
0.194741	-0.037792	0.207571	-0.325404
0.194613	-0.037251	0.206766	-0.324555
0.194638	-0.037436	0.206868	-0.325999
0.194623	-0.037401	0.207281	-0.325749
0.194645	-0.036709	0.206002	-0.323840
0.194719	-0.037471	0.208120	-0.323271
0.194584	-0.036607	0.207414	-0.324254
0.194629	-0.038122	0.207880	-0.324609
0.194643	-0.036232	0.206316	-0.323579
0.194614	-0.036679	0.207241	-0.324735
0.194707	-0.036938	0.205179	-0.323444
0.194635	-0.036570	0.207932	-0.323383
0.194723	-0.036407	0.206191	-0.325097
0.194673	-0.036839	0.205093	-0.324473
0.194625	-0.037862	0.206596	-0.325066
0.194530	-0.037555	0.206091	-0.324645
0.195387	-0.037656	0.207141	-0.323930
0.200034	-0.036596	0.206118	-0.323539
0.196344	-0.037839	0.206929	-0.324582
0.194135	-0.038633	0.205547	-0.323910
0.197895	-0.038013	0.207345	-0.324435
0.200312	-0.036666	0.205134	-0.325279
0.196095	-0.038394	0.205389	-0.325245
0.194318	-0.035783	0.206315	-0.325778
0.194864	-0.037954	0.204847	-0.322374
0.194492	-0.036760	0.206885	-0.324610
0.194758	-0.037704	0.206726	-0.325510
0.194588	-0.036267	0.207483	-0.325508
0.194616	-0.036152	0.206178	-0.325235
0.194660	-0.036281	0.208445	-0.324836
0.194719	-0.036462	0.206787	-0.324615
0.194680	-0.037052	0.207541	-0.323952
0.194704	-0.035226	0.207625	-0.323823
0.194640	-0.037552	0.206329	-0.324015
0.194670	-0.037596	0.208073	-0.324281
0.194595	-0.037290	0.208260	-0.323888
0.194642	-0.036739	0.207449	-0.324618
0.194690	-0.036323	0.207643	-0.325015
0.194634	-0.036450	0.207126	-0.325102
0.194668	-0.036703	0.207032	-0.323581
0.194694	-0.035780	0.206614	-0.322600
0.194697	-0.038371	0.207483	-0.324019
0.194535	-0.036396	0.206592	-0.324993
0.194625	-0.037018	0.208370	-0.324803
0.194665	-0.037245	0.207607	-0.325236
0.194680	-0.034795	0.205404	-0.324728
0.194665	-0.036904	0.205697	-0.325567
0.194658	-0.037072	0.205899	-0.324643
0.194560	-0.034520	0.206848	-0.324921
0.194739	-0.035327	0.207689	-0.326509
0.194598	-0.036197	0.207492	-0.326126
0.194752	-0.035751	0.205608	-0.325469
0.194546	-0.037053	0.206360	-0.324892
0.194736	-0.036859	0.205474	-0.325931
0.194480	-0.037805	0.206378	-0.323462
0.194899	-0.037618	0.207873	-0.326216
0.194526	-0.037034	0.206341	-0.324891
0.194983	-0.037512	0.207331	-0.325422
0.194149	-0.035326	0.207097	-0.324400
0.198866	-0.036957	0.206457	-0.325381
0.198214	-0.035886	0.207052	-0.324898
0.195538	-0.036542	0.206325	-0.326186
0.200277	-0.036530	0.207089	-0.325224
0.199283	-0.035475	0.205928	-0.324019
0.200052	-0.037033	0.207788	-0.325510
0.199286	-0.036816	0.207043	-0.324386
0.200203	-0.036741	0.207193	-0.324263
0.198135	-0.035602	0.206899	-0.324981
0.194426	-0.037053	0.206394	-0.324172
0.194833	-0.036405	0.207291	-0.325302
0.194555	-0.038506	0.208526	-0.324081
0.194726	-0.035422	0.206878	-0.324377
0.194706	-0.035304	0.208201	-0.325332
0.194687	-0.036928	0.207348	-0.324313
0.194687	-0.036181	0.207108	-0.325416
0.194694	-0.036969	0.207389	-0.324405
0.194654	-0.038082	0.206602	-0.324040
0.194644	-0.035207	0.206415	-0.324725
0.194649	-0.037919	0.206077	-0.324373
0.194638	-0.036855	0.208617	-0.323296
0.194659	-0.036224	0.206512	-0.325754
0.194624	-0.036780	0.207863	-0.324220
0.194748	-0.037540	0.205597	-0.325069
0.194596	-0.037497	0.208056	-0.324848
0.194647	-0.036373	0.206532	-0.324599
0.194613	-0.037281	0.206499	-0.325526
0.194647	-0.037182	0.205989	-0.324167
0.194586	-0.037024	0.207591	-0.323872
0.194734	-0.037753	0.205860	-0.324861
0.194558	-0.036423	0.206622	-0.325508
0.194698	-0.036393	0.207623	-0.324630
0.194525	-0.036171	0.206740	-0.324436
0.194773	-0.038252	0.207925	-0.324185
0.194527	-0.037634	0.205497	-0.323748
