0.144643	-0.067024	0.155634	-0.331085
0.144574	-0.066654	0.154500	-0.329974
0.144694	-0.066336	0.155604	-0.330399
0.144594	-0.067621	0.154614	-0.330149
0.144578	-0.066423	0.154763	-0.331154
0.144605	-0.066412	0.154884	-0.330987
0.144654	-0.066569	0.154279	-0.330384
0.144599	-0.064771	0.155378	-0.330313
0.144647	-0.066058	0.153531	-0.331506
0.144535	-0.066160	0.155018	-0.331139
0.144687	-0.065714	0.155040	-0.330774
0.144481	-0.067724	0.156105	-0.331426
0.144711	-0.066745	0.155668	-0.330070
0.144353	-0.067675	0.155585	-0.330083
0.148335	-0.066760	0.154429	-0.330141
0.149867	-0.065814	0.153769	-0.330696
0.149408	-0.066057	0.154765	-0.330478
0.149765	-0.066763	0.154795	-0.332167
0.149503	-0.068097	0.154769	-0.330260
0.149665	-0.066089	0.154345	-0.329926
0.149597	-0.065757	0.155338	-0.330299
0.149615	-0.067004	0.155525	-0.331023
0.149512	-0.064817	0.154317	-0.331033
0.149641	-0.065048	0.156011	-0.331074
0.149636	-0.065282	0.157204	-0.331535
0.149625	-0.067117	0.155057	-0.330126
0.149588	-0.065423	0.155233	-0.329358
0.149665	-0.065670	0.154933	-0.330373
0.145946	-0.065910	0.155168	-0.329827
0.144036	-0.067128	0.154752	-0.330432
0.146236	-0.067417	0.155669	-0.329343
0.149804	-0.064837	0.155032	-0.330441
0.149371	-0.067507	0.156410	-0.331661
0.149719	-0.066764	0.155165	-0.332331
0.149448	-0.066640	0.154818	-0.329803
0.149725	-0.067496	0.155430	-0.330359
0.149429	-0.065122	0.154245	-0.331364
0.150006	-0.066676	0.155227	-0.331538
0.147978	-0.065591	0.155284	-0.330817
0.144124	-0.065008	0.155930	-0.330669
0.144868	-0.067241	0.155135	-0.331442
0.144317	-0.064478	0.154631	-0.330204
0.144865	-0.066536	0.155762	-0.330039
0.144143	-0.065792	0.154689	-0.330770
0.146463	-0.066196	0.152773	-0.330151
0.149903	-0.065676	0.154139	-0.329059
0.149503	-0.065567	0.156359	-0.331503
0.149674	-0.065596	0.156416	-0.330783
0.149487	-0.066324	0.155123	-0.330653
0.149624	-0.066103	0.157183	-0.331234
0.149546	-0.065250	0.156047	-0.329605
0.149716	-0.067427	0.155233	-0.330782
0.149590	-0.067227	0.156479	-0.330934
0.149671	-0.064274	0.156576	-0.330441
0.149607	-0.066000	0.155769	-0.331367
0.149637	-0.064294	0.154111	-0.329395
0.149553	-0.066501	0.154332	-0.330189
0.149585	-0.065384	0.155916	-0.330420
0.149582	-0.065526	0.155811	-0.329459
