0.394696	0.276643	0.602123	-0.016777
0.394413	0.276659	0.601586	-0.017254
0.394627	0.276562	0.600702	-0.017065
0.394379	0.274704	0.601821	-0.017465
0.394813	0.275834	0.600149	-0.015627
0.394102	0.277487	0.600048	-0.018080
0.396536	0.274626	0.601093	-0.015968
0.399904	0.274677	0.600261	-0.016025
0.399282	0.274805	0.601300	-0.015777
0.399726	0.275662	0.601394	-0.015237
0.399511	0.276730	0.601687	-0.016471
0.399667	0.274388	0.600906	-0.016103
0.399490	0.275224	0.600342	-0.015790
0.399606	0.275746	0.602385	-0.016085
0.399515	0.274506	0.601535	-0.016671
0.399524	0.275312	0.601510	-0.016932
0.399633	0.275834	0.602685	-0.017122
0.399585	0.274555	0.602683	-0.017080
0.399473	0.274929	0.602058	-0.014998
0.399581	0.276063	0.600698	-0.016047
0.399546	0.276716	0.602873	-0.014684
0.399529	0.275287	0.602132	-0.015415
0.399473	0.276358	0.601057	-0.016767
0.399599	0.274895	0.601678	-0.014788
0.399487	0.276532	0.602925	-0.015804
0.399576	0.277962	0.599746	-0.015730
0.399517	0.276481	0.601851	-0.014786
0.399590	0.276263	0.601163	-0.016871
0.399510	0.274699	0.599760	-0.015508
0.399551	0.276696	0.600792	-0.015623
0.399553	0.276181	0.600653	-0.015326
0.399555	0.275462	0.602434	-0.014973
0.399530	0.276450	0.601391	-0.015974
0.399561	0.275124	0.601873	-0.016613
0.399530	0.276323	0.602341	-0.015544
0.399603	0.276022	0.602133	-0.016275
0.399563	0.274376	0.601274	-0.014850
0.399591	0.275619	0.601054	-0.016453
0.399526	0.276318	0.602435	-0.016151
0.399619	0.275679	0.600152	-0.015762
0.399465	0.274124	0.602018	-0.016750
0.399599	0.273762	0.600535	-0.016473
0.399514	0.276363	0.602582	-0.017013
0.399694	0.275067	0.601687	-0.017031
0.399421	0.275550	0.602187	-0.016371
0.399700	0.276201	0.601455	-0.016233
0.399314	0.277509	0.601860	-0.015543
0.400030	0.275726	0.601107	-0.015771
0.397043	0.275528	0.602193	-0.017056
0.394065	0.275206	0.601118	-0.015777
0.394702	0.275789	0.601319	-0.015014
0.394414	0.275828	0.602465	-0.015827
0.394622	0.276839	0.601608	-0.016044
0.394460	0.275142	0.603354	-0.015913
0.394606	0.275493	0.601722	-0.016828
0.394384	0.275163	0.601489	-0.016018
0.394970	0.276112	0.602244	-0.015979
0.398943	0.276481	0.602215	-0.015761
0.395495	0.275438	0.602769	-0.015351
0.399162	0.276256	0.602741	-0.014894
0.399559	0.276532	0.601603	-0.016163
0.399541	0.274537	0.601348	-0.016285
0.399468	0.275461	0.602076	-0.018140
0.399628	0.275920	0.602173	-0.016392
0.399270	0.276953	0.600671	-0.017342
0.399915	0.276271	0.602076	-0.016816
0.397134	0.275884	0.602413	-0.016609
0.394038	0.275992	0.600471	-0.017219
0.394883	0.274381	0.601870	-0.015919
0.394248	0.274371	0.602274	-0.017378
0.394738	0.275994	0.602551	-0.015582
0.394250	0.275377	0.602043	-0.015777
0.394870	0.275455	0.602138	-0.016535
0.394063	0.274985	0.601322	-0.017465
0.397378	0.274780	0.601647	-0.016558
0.399914	0.275617	0.601914	-0.016262
0.399356	0.275087	0.601435	-0.017263
0.399675	0.276064	0.602304	-0.016250
0.399396	0.274720	0.602232	-0.016371
0.399588	0.274933	0.602158	-0.014884
0.399420	0.275048	0.601865	-0.015790
0.399550	0.275531	0.602859	-0.016630
0.399477	0.275302	0.602686	-0.017172
0.399554	0.276669	0.603473	-0.016721
0.399504	0.277574	0.602145	-0.017050
0.399563	0.276795	0.600844	-0.015822
0.399569	0.276481	0.602153	-0.015494
0.399560	0.276285	0.602642	-0.015197
0.399531	0.275507	0.601537	-0.015677
0.399580	0.275945	0.602462	-0.015508
0.399519	0.277434	0.602308	-0.015746
0.399556	0.276373	0.602450	-0.016029
0.399556	0.276810	0.603235	-0.017065
0.399554	0.275013	0.602404	-0.015955
0.399544	0.275181	0.602501	-0.014477
0.399496	0.276356	0.602018	-0.016113
0.399531	0.275943	0.600483	-0.016171
0.399573	0.276634	0.602870	-0.016533
0.399595	0.275990	0.601983	-0.015532
0.399472	0.275148	0.602113	-0.016417
0.399527	0.276044	0.603029	-0.015503
0.399479	0.274304	0.601144	-0.016529
0.399522	0.276318	0.600979	-0.015366
0.399581	0.275710	0.602717	-0.015914
0.399578	0.275507	0.600587	-0.016182
0.399642	0.273781	0.602494	-0.016952
0.399551	0.275513	0.601640	-0.016856
0.399559	0.275768	0.600532	-0.015508
0.399504	0.276146	0.602023	-0.017878
0.399540	0.275927	0.602888	-0.015908
0.399559	0.277409	0.601240	-0.015762
0.399551	0.275487	0.602835	-0.017449
0.399561	0.274998	0.603247	-0.017331
0.399520	0.276157	0.601895	-0.017568
0.399497	0.277345	0.601228	-0.015646
0.399559	0.277381	0.601826	-0.015954
0.399520	0.276753	0.602641	-0.014873
0.399540	0.276686	0.603023	-0.016316
0.399580	0.276785	0.602667	-0.014883
0.399585	0.275786	0.603063	-0.016101
0.399526	0.275024	0.603338	-0.015713
0.399501	0.276915	0.602676	-0.016448
0.399546	0.275891	0.601734	-0.017338
0.399578	0.274866	0.601623	-0.015535
0.399532	0.277003	0.601943	-0.016316
0.399537	0.275721	0.604508	-0.015190
0.399605	0.276448	0.602160	-0.017046
0.399495	0.276267	0.603660	-0.017183
0.399534	0.276693	0.603194	-0.015641
0.399494	0.276705	0.601237	-0.016329
0.399600	0.276786	0.603043	-0.016857
0.399549	0.275415	0.601939	-0.016217
0.399581	0.277303	0.600992	-0.015534
0.399571	0.275706	0.602138	-0.015740
0.399570	0.274866	0.601727	-0.015122
0.399574	0.276297	0.602610	-0.016020
0.399553	0.276157	0.603372	-0.015498
0.399560	0.275124	0.603041	-0.017251
0.399497	0.275042	0.601399	-0.015128
0.399569	0.276489	0.602474	-0.016595
0.399514	0.275533	0.601262	-0.015781
0.399530	0.273979	0.599582	-0.016015
0.399532	0.274951	0.600275	-0.015857
0.399559	0.274780	0.600083	-0.015385
0.399486	0.276070	0.601844	-0.015022
0.399593	0.275953	0.600349	-0.016255
