0.394620	0.256353	0.580151	-0.033218
0.394569	0.256372	0.579349	-0.033955
0.394484	0.256504	0.579226	-0.034910
0.394572	0.256173	0.578529	-0.033379
0.394532	0.255902	0.578588	-0.034285
0.394514	0.256654	0.576926	-0.033746
0.394567	0.255818	0.579171	-0.035273
0.398796	0.257117	0.577133	-0.033258
0.399693	0.253913	0.577092	-0.035154
0.399455	0.257323	0.579681	-0.033560
0.399574	0.257386	0.577623	-0.034728
0.399549	0.255182	0.578681	-0.035256
0.399559	0.256034	0.578584	-0.034216
0.399452	0.254711	0.577112	-0.034323
0.395317	0.255735	0.578153	-0.033052
0.394332	0.255361	0.578399	-0.034404
0.394632	0.254926	0.578563	-0.033367
0.394455	0.255453	0.577539	-0.034203
0.394607	0.255972	0.577217	-0.033672
0.394420	0.255227	0.579561	-0.035452
0.394601	0.254654	0.578098	-0.035111
0.394426	0.254520	0.578315	-0.034628
0.394610	0.254989	0.579339	-0.035180
0.394383	0.255064	0.577582	-0.035428
0.394842	0.256191	0.579841	-0.033329
0.394080	0.256763	0.578644	-0.033567
0.396748	0.256805	0.579049	-0.036267
0.399840	0.255709	0.579934	-0.033763
0.399322	0.257420	0.579116	-0.035477
0.399613	0.255836	0.578677	-0.034361
0.399480	0.255879	0.578171	-0.034201
0.399660	0.256768	0.578715	-0.034132
0.399443	0.255801	0.578197	-0.034065
0.399688	0.256651	0.578065	-0.034283
0.399494	0.255536	0.580517	-0.033331
0.399655	0.254823	0.579512	-0.034508
0.399534	0.255605	0.579770	-0.034627
0.399569	0.256937	0.578863	-0.033538
0.399465	0.257610	0.578953	-0.032746
0.399570	0.254969	0.578474	-0.035019
0.399517	0.255277	0.577899	-0.034474
0.399680	0.255979	0.577330	-0.034692
0.399482	0.256608	0.578938	-0.032601
0.399614	0.256713	0.579331	-0.034033
0.399405	0.255176	0.579143	-0.035479
0.399638	0.256068	0.578848	-0.032707
0.399376	0.255629	0.577204	-0.033800
0.399628	0.257041	0.577750	-0.034835
