0.194653	-0.038834	0.204736	-0.325335
0.194703	-0.038926	0.205085	-0.324765
0.194590	-0.039869	0.207219	-0.325314
0.194664	-0.040639	0.205836	-0.324273
0.194519	-0.040056	0.204395	-0.325734
0.194748	-0.040167	0.206251	-0.324312
0.194519	-0.038227	0.205881	-0.325443
0.194856	-0.039096	0.204434	-0.324950
0.194243	-0.040794	0.206033	-0.323622
0.196558	-0.040321	0.205275	-0.324754
0.200030	-0.040111	0.204109	-0.324468
0.199437	-0.039844	0.205014	-0.323813
0.199850	-0.039926	0.203519	-0.325426
0.199495	-0.038705	0.205787	-0.324064
0.199869	-0.040434	0.204426	-0.325548
0.199573	-0.040196	0.206752	-0.325193
0.199813	-0.040020	0.205020	-0.323990
0.199529	-0.038812	0.204696	-0.325075
0.199773	-0.039012	0.204939	-0.324463
0.199484	-0.038483	0.204770	-0.326052
0.200042	-0.039936	0.205634	-0.323505
0.197510	-0.039732	0.205210	-0.325129
0.194223	-0.041266	0.204902	-0.325580
0.194857	-0.040628	0.206388	-0.324955
0.194524	-0.040885	0.205394	-0.325269
0.194675	-0.040100	0.205008	-0.325194
0.194568	-0.039307	0.205454	-0.324867
0.194724	-0.039991	0.204481	-0.325667
0.194586	-0.040336	0.203693	-0.323808
0.194645	-0.039503	0.205148	-0.324653
0.194616	-0.039824	0.204960	-0.325234
0.194622	-0.039379	0.205351	-0.325586
0.194545	-0.039004	0.206297	-0.325168
0.194599	-0.039953	0.204732	-0.324448
0.194721	-0.039264	0.205359	-0.324660
0.194599	-0.038241	0.204875	-0.324303
0.194600	-0.038282	0.205786	-0.324286
0.194625	-0.038599	0.205181	-0.324552
0.194694	-0.039560	0.205708	-0.323905
0.194603	-0.038993	0.204261	-0.324124
0.194685	-0.039214	0.205619	-0.324255
0.194539	-0.038993	0.203969	-0.324857
0.194935	-0.039985	0.205360	-0.325708
0.199100	-0.039046	0.203952	-0.324437
0.199840	-0.039520	0.204649	-0.325121
0.199383	-0.040315	0.204471	-0.324691
0.199967	-0.038513	0.204336	-0.326083
0.197173	-0.038783	0.205159	-0.324767
0.194403	-0.039955	0.205256	-0.324395
0.199661	-0.039528	0.206276	-0.322258
0.199263	-0.038942	0.206378	-0.325126
0.200245	-0.039995	0.205065	-0.325067
0.197016	-0.038616	0.204968	-0.325946
0.194353	-0.040028	0.204399	-0.325387
0.194768	-0.039998	0.206515	-0.324912
0.194594	-0.041366	0.205535	-0.324728
0.194690	-0.039396	0.206007	-0.325939
0.194595	-0.040527	0.204953	-0.326139
0.194575	-0.038667	0.203545	-0.324465
0.194749	-0.040739	0.205154	-0.325620
0.194504	-0.040847	0.206171	-0.324928
0.194786	-0.039697	0.203905	-0.322722
0.194199	-0.039570	0.205864	-0.324804
0.197309	-0.039677	0.205602	-0.324189
0.200090	-0.040754	0.205819	-0.324732
0.199418	-0.040040	0.204731	-0.324071
0.199788	-0.040272	0.205356	-0.325350
0.199492	-0.041452	0.205282	-0.326269
0.199768	-0.039892	0.205375	-0.325169
0.199572	-0.038008	0.205658	-0.324689
0.199724	-0.039554	0.205597	-0.326019
0.199684	-0.039639	0.206147	-0.324495
0.199672	-0.038350	0.204948	-0.325233
0.199656	-0.039414	0.206411	-0.324126
0.199623	-0.040878	0.205943	-0.324165
0.199719	-0.040507	0.206027	-0.324660
0.199695	-0.040509	0.206231	-0.325890
0.199617	-0.040135	0.207135	-0.325386
0.199592	-0.039111	0.205311	-0.325627
0.199697	-0.040036	0.206776	-0.324238
0.199469	-0.040983	0.204633	-0.323660
0.199862	-0.039269	0.206578	-0.324225
0.198956	-0.038922	0.206383	-0.325016
0.194780	-0.040131	0.206043	-0.326402
0.194573	-0.039379	0.205064	-0.325097
0.194733	-0.041054	0.207121	-0.324596
0.194608	-0.041064	0.205310	-0.325006
0.194771	-0.039236	0.206289	-0.325949
0.194272	-0.039206	0.204743	-0.326062
0.195624	-0.039896	0.204867	-0.326552
0.198649	-0.040235	0.206904	-0.325413
0.195369	-0.039188	0.206022	-0.323855
0.199655	-0.040873	0.204862	-0.324898
0.199552	-0.039473	0.204723	-0.325208
0.199751	-0.039884	0.206270	-0.325254
0.199498	-0.041368	0.205136	-0.324342
0.199832	-0.039040	0.206311	-0.325086
0.199612	-0.040882	0.205938	-0.324709
0.199804	-0.039476	0.204503	-0.325011
0.199608	-0.040125	0.205873	-0.324700
0.199674	-0.039260	0.206400	-0.324408
0.199691	-0.038853	0.205968	-0.325141
