0.099552	-0.031893	0.160711	-0.272348
0.099271	-0.033745	0.160466	-0.274905
0.099931	-0.033727	0.160705	-0.272050
0.096708	-0.033397	0.162210	-0.273159
0.094105	-0.035164	0.161994	-0.272928
0.094796	-0.033657	0.162127	-0.273298
0.094362	-0.032628	0.161775	-0.273349
0.094653	-0.034313	0.162153	-0.272485
0.094406	-0.032834	0.161784	-0.273265
0.094634	-0.033503	0.160507	-0.273515
0.094430	-0.033035	0.161325	-0.272247
0.094538	-0.033218	0.162390	-0.273584
0.094481	-0.033578	0.161483	-0.274063
0.094501	-0.033521	0.160518	-0.271845
0.094496	-0.033811	0.161232	-0.273087
0.094519	-0.034163	0.160893	-0.272271
0.094509	-0.033807	0.160900	-0.273102
0.094518	-0.033855	0.160945	-0.274031
0.094562	-0.035099	0.159880	-0.272772
0.094506	-0.032786	0.161530	-0.271768
0.094535	-0.033608	0.160235	-0.273548
0.094631	-0.034018	0.159834	-0.272030
0.094573	-0.033949	0.162661	-0.273314
0.094549	-0.032437	0.161358	-0.273746
0.094424	-0.032828	0.160311	-0.272150
0.094527	-0.033422	0.161002	-0.272163
0.094494	-0.032096	0.161546	-0.273215
0.094598	-0.034218	0.162237	-0.272595
0.094493	-0.033816	0.161265	-0.272993
0.094547	-0.034478	0.162487	-0.272447
0.094540	-0.034190	0.161400	-0.272581
0.094572	-0.032927	0.161703	-0.273403
0.094478	-0.034739	0.161573	-0.273605
0.094603	-0.034377	0.162592	-0.272747
0.094366	-0.032841	0.161829	-0.275000
0.094791	-0.032297	0.161576	-0.272749
0.094079	-0.034190	0.161351	-0.272559
0.097858	-0.034379	0.161172	-0.273690
0.099888	-0.034954	0.161960	-0.272053
0.099389	-0.033528	0.161653	-0.272591
0.099680	-0.032713	0.162089	-0.272470
0.099511	-0.032925	0.161334	-0.272784
0.099594	-0.033417	0.161109	-0.271714
0.099531	-0.032021	0.161576	-0.272582
0.099557	-0.033302	0.160766	-0.273487
0.099654	-0.034277	0.162057	-0.272926
0.099408	-0.033149	0.162197	-0.273675
0.099765	-0.033879	0.162364	-0.274098
0.096092	-0.033943	0.162371	-0.273250
0.094165	-0.032696	0.162366	-0.275562
0.094732	-0.034476	0.161028	-0.273320
0.094342	-0.034319	0.161830	-0.272691
0.094633	-0.034018	0.162671	-0.272666
0.094404	-0.034426	0.160905	-0.272690
0.094569	-0.034665	0.160584	-0.272129
0.094528	-0.033407	0.162603	-0.273295
0.094547	-0.034834	0.161564	-0.273437
0.094488	-0.033613	0.164162	-0.273459
0.094564	-0.034252	0.161935	-0.273069
0.094475	-0.033273	0.161726	-0.273127
0.094599	-0.032856	0.161462	-0.273231
0.094527	-0.034015	0.163237	-0.272202
0.094475	-0.034055	0.162627	-0.274217
0.094471	-0.033498	0.161344	-0.273366
0.094525	-0.032808	0.163835	-0.273010
0.094573	-0.033145	0.163151	-0.271583
0.094538	-0.032805	0.161327	-0.272717
0.094560	-0.034248	0.162340	-0.273352
0.094495	-0.032936	0.161667	-0.272383
0.094475	-0.032771	0.161940	-0.272317
0.094469	-0.032884	0.161737	-0.273137
0.094622	-0.033270	0.162459	-0.272264
0.094397	-0.033272	0.162853	-0.272492
0.094681	-0.032651	0.163048	-0.272341
0.094337	-0.033782	0.163265	-0.273069
0.098307	-0.033244	0.161889	-0.272712
0.099828	-0.032740	0.162450	-0.272671
0.099372	-0.032773	0.162487	-0.272684
0.099670	-0.033916	0.162304	-0.272633
0.099426	-0.034453	0.163026	-0.272616
0.099611	-0.033412	0.161067	-0.273023
0.099512	-0.033031	0.161270	-0.272673
0.099537	-0.033817	0.162430	-0.272363
0.099454	-0.033506	0.162284	-0.273805
0.099581	-0.034056	0.163087	-0.271891
0.099582	-0.034031	0.162267	-0.272950
0.099609	-0.034142	0.162892	-0.271287
0.099571	-0.033824	0.163837	-0.273061
0.099550	-0.033424	0.161285	-0.273617
0.099512	-0.033267	0.162130	-0.272596
0.099517	-0.033335	0.162133	-0.272083
0.099540	-0.034402	0.162680	-0.273449
0.099571	-0.033707	0.162556	-0.273610
0.099547	-0.033335	0.162127	-0.272595
0.099512	-0.033870	0.161238	-0.273343
0.099498	-0.034122	0.162944	-0.272442
0.099546	-0.033372	0.164165	-0.271525
0.099540	-0.033931	0.161776	-0.271531
0.099558	-0.033917	0.163283	-0.273457
0.099553	-0.032080	0.163314	-0.272054
0.099551	-0.032653	0.163063	-0.270822
0.099556	-0.031742	0.163255	-0.273225
0.099580	-0.032806	0.164769	-0.274380
0.099434	-0.032629	0.162081	-0.272950
0.099536	-0.032670	0.163820	-0.273148
0.099553	-0.033517	0.162874	-0.273631
0.099502	-0.033770	0.162740	-0.274166
0.099575	-0.032225	0.161579	-0.273074
0.099567	-0.035284	0.163197	-0.274717
0.099526	-0.033963	0.162954	-0.273268
0.099553	-0.033750	0.162249	-0.273223
0.099522	-0.033115	0.162620	-0.274068
0.099581	-0.033337	0.165368	-0.274493
0.099496	-0.033601	0.162069	-0.273255
0.099531	-0.035347	0.162009	-0.273926
0.099561	-0.035038	0.163023	-0.272551
0.099561	-0.033339	0.163458	-0.272436
0.099543	-0.032742	0.162601	-0.273835
0.099523	-0.032701	0.162902	-0.275203
0.099574	-0.032166	0.163536	-0.273487
0.099555	-0.032547	0.162780	-0.272402
0.099535	-0.033163	0.163933	-0.272084
0.099566	-0.033225	0.160738	-0.272549
0.099569	-0.031351	0.162284	-0.273433
0.099576	-0.033205	0.163157	-0.273685
0.099620	-0.033608	0.164149	-0.272972
0.099531	-0.033418	0.162339	-0.272821
0.099486	-0.031994	0.162252	-0.273046
0.099585	-0.032280	0.163152	-0.271729
0.099476	-0.032449	0.162138	-0.273156
0.099547	-0.032937	0.161316	-0.274250
0.099565	-0.032322	0.163835	-0.271828
0.099565	-0.033999	0.164077	-0.272680
0.099580	-0.033562	0.162662	-0.273705
0.099520	-0.031483	0.163469	-0.273047
0.099528	-0.031918	0.165783	-0.272758
0.099512	-0.033039	0.162093	-0.273418
0.099527	-0.033108	0.162160	-0.273835
0.099577	-0.033802	0.164478	-0.273743
0.099542	-0.034570	0.163269	-0.272396
0.099531	-0.032985	0.161236	-0.273725
0.099488	-0.032597	0.164349	-0.273270
0.099570	-0.033179	0.163766	-0.272982
0.099511	-0.032144	0.163883	-0.272619
0.099521	-0.032214	0.163194	-0.273485
0.099596	-0.033492	0.163212	-0.273211
0.099542	-0.033305	0.163875	-0.275036
0.099589	-0.031467	0.162945	-0.271991
0.099584	-0.031547	0.163645	-0.272010
0.099552	-0.032986	0.163771	-0.272054
0.099589	-0.031890	0.161434	-0.271827
0.099574	-0.033660	0.162785	-0.273723
0.099567	-0.033288	0.163804	-0.274026
0.099521	-0.034567	0.162729	-0.272876
0.099556	-0.032365	0.162571	-0.273699
0.099486	-0.034101	0.162907	-0.274073
0.099548	-0.033814	0.163766	-0.273050
0.099569	-0.033615	0.163679	-0.272613
0.099563	-0.033491	0.163338	-0.272832
0.099487	-0.032952	0.163201	-0.273248
0.099555	-0.032955	0.163590	-0.273542
0.099581	-0.032647	0.163606	-0.272620
0.099557	-0.031994	0.162904	-0.272430
0.099585	-0.032692	0.163951	-0.274652
0.099527	-0.032539	0.163793	-0.273418
0.099591	-0.033139	0.162290	-0.272621
0.099570	-0.032591	0.164799	-0.274572
0.099616	-0.032907	0.164716	-0.273837
0.099542	-0.033521	0.162934	-0.273129
0.099530	-0.032430	0.164583	-0.273045
0.099579	-0.032333	0.163814	-0.272872
0.099557	-0.032196	0.165406	-0.272763
0.099457	-0.033263	0.164313	-0.273958
0.099609	-0.033184	0.164924	-0.272383
0.099492	-0.033288	0.164182	-0.271981
0.099521	-0.034532	0.164324	-0.273505
0.099600	-0.032966	0.165087	-0.273071
0.099516	-0.033257	0.163587	-0.272780
0.099602	-0.032536	0.163274	-0.270420
0.099585	-0.032454	0.166085	-0.273142
0.099484	-0.033285	0.164518	-0.273140
0.099577	-0.033894	0.164766	-0.274886
0.099517	-0.032354	0.164334	-0.273807
0.099530	-0.033616	0.163054	-0.272752
0.099640	-0.033227	0.164140	-0.272816
0.099585	-0.032523	0.164140	-0.272831
0.099542	-0.033712	0.164637	-0.273774
0.099526	-0.033064	0.164338	-0.272596
0.099527	-0.032977	0.163595	-0.272942
0.099431	-0.032897	0.163341	-0.272829
0.099469	-0.033185	0.165126	-0.273996
0.099595	-0.032737	0.165243	-0.273149
0.099587	-0.033750	0.163607	-0.273862
0.099511	-0.033441	0.163439	-0.272966
0.099547	-0.032036	0.165193	-0.272678
0.099599	-0.034911	0.164665	-0.272552
0.099515	-0.032494	0.163251	-0.273545
0.099486	-0.033148	0.162215	-0.273130
0.099616	-0.033180	0.164571	-0.272298
0.099515	-0.032070	0.166097	-0.272500
0.099590	-0.032422	0.166066	-0.273401
0.099591	-0.032996	0.165713	-0.273046
0.099538	-0.033335	0.164226	-0.272185
0.099543	-0.033075	0.163622	-0.271961
0.099502	-0.033536	0.164665	-0.271841
0.099599	-0.032139	0.164660	-0.272986
0.099505	-0.033104	0.163791	-0.274562
0.099522	-0.033468	0.164281	-0.272463
0.099538	-0.033069	0.164750	-0.272983
0.099542	-0.033553	0.163462	-0.273898
0.099565	-0.032717	0.163240	-0.271959
0.099541	-0.032467	0.164556	-0.274121
0.099511	-0.033428	0.163918	-0.273243
0.099607	-0.033444	0.164149	-0.273542
0.099590	-0.033040	0.163300	-0.272824
0.099496	-0.032637	0.165230	-0.273226
0.099565	-0.033014	0.163328	-0.272352
0.099531	-0.033751	0.164936	-0.274189
0.099611	-0.033108	0.163305	-0.275147
0.099501	-0.032010	0.162725	-0.274848
0.099550	-0.033825	0.163420	-0.274236
0.099520	-0.032390	0.164323	-0.272153
0.099493	-0.032842	0.163962	-0.274171
0.099561	-0.032522	0.164946	-0.273268
0.099526	-0.033004	0.164368	-0.272993
0.099501	-0.032589	0.164205	-0.272634
0.099551	-0.032397	0.163093	-0.272650
0.099561	-0.032967	0.163249	-0.272956
0.099479	-0.033106	0.165397	-0.275837
0.099532	-0.033253	0.163274	-0.272159
0.099621	-0.032481	0.163531	-0.273887
0.099543	-0.032991	0.163826	-0.274314
0.099521	-0.033088	0.164567	-0.274007
0.099477	-0.031777	0.164814	-0.273461
0.099591	-0.031823	0.163075	-0.273416
0.099464	-0.032333	0.163966	-0.273340
0.099582	-0.033705	0.164056	-0.273049
0.099551	-0.034025	0.164200	-0.273023
0.099553	-0.032240	0.162988	-0.272800
0.099525	-0.032685	0.162022	-0.272759
0.099461	-0.034050	0.164456	-0.272847
0.099483	-0.032845	0.164751	-0.273644
0.099513	-0.032670	0.163913	-0.273773
0.099522	-0.034613	0.162503	-0.272977
0.099540	-0.033675	0.164335	-0.272906
0.099546	-0.033381	0.163036	-0.273241
0.099449	-0.031515	0.163661	-0.272977
0.099561	-0.033869	0.164225	-0.273698
0.099563	-0.031935	0.162277	-0.272629
0.099507	-0.033140	0.163016	-0.272943
0.099525	-0.033531	0.162988	-0.273568
0.099476	-0.034127	0.163750	-0.273230
0.099526	-0.033095	0.162508	-0.272981
0.099569	-0.033999	0.163534	-0.273810
0.099621	-0.034137	0.161918	-0.271793
0.099547	-0.034341	0.163764	-0.273324
0.099510	-0.034324	0.162813	-0.273660
0.099521	-0.033656	0.162805	-0.270969
0.099498	-0.033468	0.163018	-0.274492
0.099506	-0.034343	0.162635	-0.273590
0.099644	-0.032815	0.162494	-0.273903
0.099581	-0.032845	0.163152	-0.272867
0.099563	-0.033245	0.162266	-0.273179
0.099484	-0.033988	0.163265	-0.271930
0.099610	-0.034448	0.163162	-0.273274
0.099577	-0.032042	0.163360	-0.272108
0.099521	-0.033103	0.163623	-0.271778
0.099496	-0.033038	0.162895	-0.273297
0.099567	-0.031634	0.163633	-0.271545
0.099503	-0.033767	0.163814	-0.271585
0.099507	-0.031430	0.162596	-0.272774
0.099565	-0.034003	0.163662	-0.273102
0.099492	-0.034988	0.163758	-0.272738
0.099506	-0.032627	0.164291	-0.274432
0.099491	-0.033552	0.163994	-0.272218
0.099553	-0.034239	0.163049	-0.274779
0.099498	-0.033056	0.163462	-0.273382
0.099617	-0.033335	0.161828	-0.273576
0.099567	-0.033432	0.162469	-0.272963
0.099518	-0.034354	0.163659	-0.274667
0.099630	-0.033166	0.163232	-0.274303
0.099535	-0.032712	0.163630	-0.272322
0.099527	-0.032979	0.163699	-0.274001
0.099597	-0.032859	0.163506	-0.274248
0.099512	-0.033712	0.161955	-0.272250
0.099602	-0.034050	0.162004	-0.271881
0.099602	-0.033702	0.162650	-0.271434
0.099511	-0.033125	0.161955	-0.272252
0.099575	-0.033774	0.161161	-0.274268
0.099631	-0.033546	0.161947	-0.273878
0.099586	-0.033824	0.162568	-0.273388
0.099531	-0.034220	0.161904	-0.273984
0.099587	-0.031967	0.162547	-0.273231
0.099520	-0.032199	0.161716	-0.272991
0.099654	-0.032634	0.162706	-0.272502
0.099595	-0.033020	0.162676	-0.274379
0.099592	-0.031947	0.162086	-0.272917
0.099522	-0.034113	0.163105	-0.275102
0.099558	-0.034706	0.161426	-0.272651
0.099553	-0.033283	0.163011	-0.272034
0.099560	-0.033926	0.164141	-0.273033
0.099527	-0.032603	0.162417	-0.272373
0.099566	-0.033737	0.163073	-0.273044
0.099592	-0.031850	0.163205	-0.273290
0.099566	-0.032999	0.163839	-0.273486
0.099571	-0.033968	0.163434	-0.273466
0.099543	-0.033612	0.161850	-0.274288
0.099489	-0.033228	0.164229	-0.273660
0.099553	-0.033821	0.162475	-0.272773
0.099605	-0.034297	0.161415	-0.272621
0.099543	-0.035258	0.162444	-0.274330
0.099626	-0.034388	0.164052	-0.273718
0.099619	-0.031220	0.161411	-0.273357
0.099595	-0.034468	0.163165	-0.273394
0.099614	-0.033889	0.161637	-0.274096
0.099526	-0.032598	0.161325	-0.272245
0.099531	-0.034394	0.162448	-0.272759
0.099492	-0.033980	0.162074	-0.272209
0.099472	-0.034050	0.162700	-0.272916
0.099548	-0.034138	0.160756	-0.274913
0.099577	-0.033359	0.162670	-0.272927
0.099525	-0.034535	0.161395	-0.274142
0.099528	-0.034214	0.162260	-0.275232
0.099570	-0.034061	0.162606	-0.272813
0.099600	-0.033695	0.161572	-0.273700
0.099535	-0.033422	0.162898	-0.272853
0.099590	-0.033392	0.160494	-0.272671
0.099607	-0.033295	0.162767	-0.272232
0.099611	-0.034809	0.161470	-0.272240
0.099560	-0.033891	0.162393	-0.272775
0.099530	-0.033268	0.162217	-0.272884
0.099676	-0.032454	0.164140	-0.273273
0.099532	-0.032425	0.163206	-0.272566
0.099586	-0.032975	0.162517	-0.273932
0.099538	-0.034119	0.162631	-0.274518
0.099555	-0.033368	0.161710	-0.274157
0.099500	-0.032991	0.165328	-0.273662
0.099711	-0.032837	0.162606	-0.273352
0.099497	-0.033681	0.163315	-0.272267
0.099442	-0.031682	0.160334	-0.272744
0.094802	-0.032488	0.163227	-0.274643
0.094690	-0.032582	0.161792	-0.274021
0.094347	-0.032463	0.161335	-0.273719
0.094871	-0.033820	0.162885	-0.273710
0.093848	-0.032619	0.160740	-0.273022
0.097262	-0.032591	0.161423	-0.273857
0.097303	-0.033561	0.161905	-0.272088
0.094283	-0.033387	0.162922	-0.272703
0.099536	-0.033648	0.161445	-0.272532
0.099283	-0.032412	0.162897	-0.272685
0.099720	-0.033676	0.162370	-0.272927
0.099405	-0.033024	0.161022	-0.272080
0.099616	-0.031842	0.162348	-0.272917
0.099481	-0.034257	0.163075	-0.274145
0.099709	-0.033474	0.162052	-0.273874
0.099444	-0.032657	0.162212	-0.273506
0.099565	-0.034119	0.162514	-0.272629
0.099497	-0.032318	0.160893	-0.273563
0.099518	-0.033556	0.162519	-0.272123
0.099503	-0.032786	0.161442	-0.273563
0.099560	-0.032803	0.161421	-0.274338
0.099550	-0.033349	0.161257	-0.274011
0.099569	-0.034670	0.162458	-0.274120
0.099528	-0.033934	0.161846	-0.273065
0.099695	-0.033653	0.160374	-0.272282
0.099466	-0.032872	0.161012	-0.273391
0.099680	-0.033220	0.160143	-0.273892
0.099053	-0.033632	0.161653	-0.273453
0.094634	-0.033678	0.160203	-0.274255
0.094548	-0.034264	0.160988	-0.272386
0.094405	-0.033223	0.160632	-0.274118
0.095146	-0.033283	0.162121	-0.274194
0.099393	-0.034234	0.160738	-0.271896
0.099555	-0.031100	0.162339	-0.272225
0.099535	-0.033606	0.162182	-0.273309
0.099594	-0.034153	0.160347	-0.274051
0.099619	-0.033723	0.162314	-0.273724
0.099464	-0.033433	0.161593	-0.273719
0.099582	-0.032967	0.162150	-0.273848
0.099441	-0.034275	0.163076	-0.272385
0.099678	-0.031037	0.163166	-0.273253
0.099483	-0.033249	0.163088	-0.274511
0.099668	-0.034294	0.162316	-0.273885
0.099372	-0.032961	0.162289	-0.274175
0.099873	-0.033354	0.161483	-0.272700
0.098684	-0.034456	0.161691	-0.273781
0.094706	-0.034620	0.160715	-0.273982
0.094411	-0.033593	0.161667	-0.273760
0.094708	-0.033655	0.162385	-0.272832
0.094025	-0.032487	0.161529	-0.273170
0.097819	-0.033065	0.161074	-0.274595
0.099126	-0.034223	0.161474	-0.272919
0.094284	-0.032946	0.161564	-0.273144
0.094809	-0.032801	0.161695	-0.273013
