0.294762	0.030467	0.311948	-0.285506
0.294768	0.029179	0.310138	-0.285821
0.294728	0.030279	0.312438	-0.284173
0.294725	0.030901	0.312141	-0.286047
0.294686	0.030048	0.311753	-0.284767
0.294684	0.031751	0.312120	-0.285639
0.294772	0.030704	0.311958	-0.285823
0.294709	0.029416	0.309854	-0.284521
0.294748	0.032460	0.312066	-0.284932
0.294713	0.031068	0.310557	-0.284975
0.294745	0.031208	0.311359	-0.286439
0.294678	0.030517	0.310686	-0.285256
0.294753	0.030566	0.310026	-0.285600
0.294627	0.031695	0.311645	-0.286171
0.294767	0.031058	0.311144	-0.286262
0.294704	0.031373	0.310719	-0.285528
0.294818	0.032097	0.312250	-0.284622
0.294640	0.030323	0.311627	-0.286939
0.294839	0.031311	0.311881	-0.284551
0.294700	0.031842	0.309835	-0.285466
0.294886	0.032381	0.312555	-0.286642
0.294547	0.031741	0.311451	-0.283930
0.294959	0.031545	0.311580	-0.284714
0.294347	0.030075	0.310138	-0.283977
0.297453	0.030634	0.309947	-0.284705
0.300170	0.030776	0.310974	-0.283388
0.299538	0.030378	0.311708	-0.285312
0.299801	0.030796	0.310449	-0.285518
0.299735	0.033442	0.312884	-0.286080
0.299727	0.031241	0.312477	-0.285687
0.299900	0.030821	0.311490	-0.285745
0.299291	0.031338	0.312313	-0.285005
0.294837	0.032123	0.310830	-0.285666
0.294730	0.031027	0.311038	-0.286048
0.294748	0.029731	0.312250	-0.285438
0.294740	0.029961	0.311594	-0.286898
0.294937	0.030115	0.311330	-0.285878
0.294423	0.031541	0.311503	-0.284643
0.297476	0.031531	0.311013	-0.286678
0.300304	0.032917	0.311434	-0.286081
0.299326	0.032252	0.312127	-0.285994
0.300337	0.031126	0.310491	-0.285477
0.296777	0.030122	0.310390	-0.285011
0.294414	0.031328	0.311117	-0.285241
0.294897	0.031753	0.311374	-0.286073
0.294567	0.031256	0.311456	-0.285902
0.294900	0.031668	0.310269	-0.285106
0.294482	0.032486	0.311645	-0.286701
0.295512	0.030410	0.312056	-0.284653
0.299678	0.031189	0.312075	-0.284838
0.299698	0.030234	0.311627	-0.284721
0.299706	0.032297	0.311206	-0.285543
0.299765	0.030565	0.311669	-0.286061
0.299764	0.031019	0.311572	-0.285434
0.299782	0.031724	0.312356	-0.284462
0.299775	0.032502	0.312676	-0.285437
0.299756	0.031003	0.311853	-0.285433
0.299820	0.030289	0.310726	-0.285578
0.299751	0.031470	0.313120	-0.285580
0.299796	0.031038	0.311646	-0.285193
