0.144528	-0.072728	0.150127	-0.328800
0.144566	-0.070148	0.152205	-0.330059
0.144553	-0.072652	0.150339	-0.329051
0.144614	-0.071717	0.150046	-0.329313
0.144519	-0.071572	0.150766	-0.329906
0.144575	-0.072384	0.151058	-0.328833
0.144583	-0.071274	0.151351	-0.329189
0.144671	-0.071831	0.151356	-0.329828
0.144634	-0.072544	0.152823	-0.329685
0.144520	-0.070411	0.152270	-0.329685
0.144656	-0.072430	0.151348	-0.329366
0.144605	-0.072106	0.150480	-0.327547
0.144599	-0.071881	0.152447	-0.329179
0.144592	-0.073302	0.151973	-0.329529
0.144696	-0.071961	0.151465	-0.328590
0.144479	-0.071588	0.150695	-0.329619
0.144648	-0.071807	0.151224	-0.330590
0.144490	-0.072465	0.152463	-0.331508
0.144638	-0.072375	0.152004	-0.328524
0.144456	-0.072432	0.151052	-0.330571
0.148662	-0.072373	0.150400	-0.328833
0.149918	-0.072188	0.151841	-0.329197
0.149532	-0.071817	0.152730	-0.329434
0.149577	-0.071963	0.153681	-0.328057
0.149548	-0.072698	0.151632	-0.329624
0.149506	-0.070798	0.151224	-0.328223
0.149583	-0.071921	0.151785	-0.330030
0.145554	-0.072181	0.152184	-0.329660
0.144314	-0.072164	0.151336	-0.330754
0.144761	-0.071631	0.150964	-0.329312
0.144500	-0.072484	0.150895	-0.329421
0.144551	-0.071993	0.151686	-0.331038
0.144568	-0.071851	0.152512	-0.329137
0.144583	-0.072813	0.150752	-0.330333
0.144559	-0.071220	0.151620	-0.328469
0.144671	-0.072484	0.151784	-0.330369
0.144524	-0.071072	0.151155	-0.329441
0.144668	-0.071749	0.150993	-0.329670
0.144485	-0.070554	0.151474	-0.329481
0.144597	-0.071595	0.152536	-0.330153
0.144589	-0.072906	0.151630	-0.328790
0.144584	-0.072167	0.151107	-0.329005
0.144528	-0.071712	0.152265	-0.330639
0.144625	-0.071026	0.151979	-0.330230
0.144548	-0.071296	0.150775	-0.328894
0.144681	-0.072701	0.152363	-0.328355
0.144437	-0.071897	0.153283	-0.328053
0.144796	-0.072218	0.150772	-0.330113
0.144168	-0.071452	0.150739	-0.329306
0.146551	-0.072498	0.152061	-0.328406
0.149921	-0.071429	0.152052	-0.329669
0.149488	-0.072719	0.150992	-0.330799
0.149686	-0.072186	0.152394	-0.330364
0.149486	-0.072249	0.149940	-0.329289
0.149642	-0.070981	0.150940	-0.330235
0.149474	-0.071963	0.152041	-0.329365
0.149657	-0.072246	0.152402	-0.328874
0.149654	-0.072460	0.152580	-0.329327
0.149657	-0.072445	0.152667	-0.330609
0.149598	-0.070996	0.151230	-0.329599
0.149536	-0.072082	0.151646	-0.329490
0.149616	-0.071191	0.152756	-0.329212
0.149605	-0.070554	0.151908	-0.331159
0.149538	-0.072589	0.152315	-0.329753
0.149585	-0.073827	0.151988	-0.329479
0.149635	-0.071629	0.151266	-0.329288
0.149682	-0.072746	0.151049	-0.329519
0.149614	-0.071286	0.150241	-0.329158
0.149637	-0.072797	0.152096	-0.328285
0.149550	-0.072348	0.152374	-0.329778
0.149695	-0.072577	0.150207	-0.329838
0.149504	-0.072286	0.151656	-0.327768
0.149726	-0.071920	0.152273	-0.330633
0.149551	-0.071764	0.153327	-0.330620
0.149695	-0.071520	0.152093	-0.330164
0.149368	-0.072150	0.151740	-0.329609
0.149973	-0.071855	0.150948	-0.329670
0.147228	-0.072694	0.152487	-0.330832
0.144208	-0.071664	0.150977	-0.328847
0.144842	-0.072035	0.151219	-0.330351
0.144454	-0.071535	0.152095	-0.331288
0.144777	-0.071393	0.151054	-0.330408
0.144506	-0.072517	0.151230	-0.329134
0.144973	-0.073256	0.150657	-0.330754
0.149171	-0.071345	0.151993	-0.331344
0.149714	-0.071903	0.151338	-0.329345
0.149476	-0.071071	0.151854	-0.327990
0.149659	-0.071862	0.150838	-0.329690
0.149571	-0.072717	0.151439	-0.329918
0.149671	-0.071643	0.151955	-0.329143
0.149578	-0.070930	0.152585	-0.330299
0.149695	-0.071314	0.152865	-0.330369
0.149679	-0.070406	0.151434	-0.329754
0.149552	-0.073323	0.151299	-0.330022
0.149619	-0.071548	0.150681	-0.329076
0.149615	-0.071406	0.151697	-0.329034
0.149590	-0.071890	0.150938	-0.329551
0.149622	-0.070943	0.152433	-0.329274
0.149572	-0.072818	0.152080	-0.328201
0.149556	-0.072751	0.152478	-0.328833
0.149551	-0.072434	0.152174	-0.328640
