0.444640	0.342206	0.680349	0.049518
0.444588	0.341971	0.678260	0.050593
0.444566	0.341844	0.679847	0.050594
0.444548	0.341395	0.679508	0.050525
0.444584	0.341686	0.679420	0.050802
0.444558	0.341088	0.680097	0.048895
0.444651	0.341617	0.681265	0.049514
0.444553	0.342547	0.680549	0.051040
0.444617	0.343006	0.678488	0.049985
0.444505	0.342320	0.678760	0.049572
0.444548	0.341721	0.680118	0.050332
0.444562	0.342214	0.678628	0.049805
0.444614	0.341599	0.678869	0.050627
0.444547	0.340578	0.681224	0.049058
0.444572	0.342917	0.680881	0.048100
0.444550	0.341676	0.679618	0.050718
0.444637	0.341895	0.680433	0.049389
0.444542	0.341783	0.680029	0.050846
0.444636	0.342001	0.679354	0.050043
0.444524	0.341788	0.680267	0.050195
0.444641	0.342243	0.679280	0.049987
0.444515	0.341147	0.680559	0.049499
0.444784	0.341547	0.679332	0.051460
0.444256	0.342040	0.678859	0.048810
0.445652	0.340975	0.679112	0.049682
0.449743	0.342724	0.680962	0.050512
0.449426	0.341149	0.679024	0.049437
0.449576	0.342719	0.680578	0.051191
0.449503	0.340796	0.679653	0.051015
0.449520	0.342167	0.680004	0.050272
0.449566	0.340668	0.680924	0.050930
0.449545	0.342502	0.680433	0.050674
0.449772	0.342433	0.679920	0.049914
0.446142	0.341706	0.679271	0.050138
0.444267	0.341199	0.680358	0.051359
0.444752	0.341976	0.680564	0.051213
0.444438	0.341736	0.680781	0.050689
0.444632	0.342602	0.678674	0.050197
0.444539	0.343936	0.681324	0.050509
0.444591	0.341736	0.679228	0.050403
0.444576	0.342221	0.681018	0.051570
0.444652	0.340938	0.679761	0.050370
0.444591	0.342469	0.679310	0.052098
0.444643	0.342135	0.679889	0.051530
0.444562	0.343039	0.679854	0.048635
0.444612	0.341503	0.680275	0.050973
0.444572	0.343486	0.680608	0.049739
0.444523	0.342248	0.680838	0.050030
0.444567	0.342588	0.679923	0.050845
0.444608	0.341542	0.680411	0.050839
0.444574	0.342293	0.679697	0.049906
0.444568	0.341613	0.682271	0.050406
0.444705	0.341823	0.680722	0.049295
0.444555	0.340485	0.680830	0.050241
0.444668	0.341783	0.679029	0.051010
0.444522	0.341767	0.680528	0.049874
0.444646	0.342095	0.680751	0.049375
0.444542	0.341683	0.679662	0.050413
0.444609	0.341638	0.680353	0.050316
0.444443	0.341192	0.677835	0.050028
0.444746	0.341980	0.680880	0.050317
0.444390	0.341058	0.680898	0.050812
0.448396	0.342036	0.680420	0.049546
0.449818	0.342437	0.680345	0.049463
0.449449	0.341643	0.680241	0.050519
0.449586	0.342179	0.680238	0.049361
0.449510	0.342084	0.680804	0.049413
0.449581	0.342079	0.679790	0.050398
0.449487	0.341346	0.680129	0.049375
0.449530	0.341394	0.680754	0.049825
0.449619	0.342846	0.679899	0.050337
0.449545	0.341482	0.679466	0.051103
0.449495	0.341548	0.680875	0.051493
0.449521	0.341774	0.681672	0.049843
0.449576	0.342086	0.679928	0.049767
0.445612	0.342419	0.681501	0.049290
0.444328	0.340853	0.680820	0.050384
0.444760	0.342280	0.680099	0.049457
0.444503	0.341380	0.681526	0.051377
0.444707	0.341602	0.680520	0.051459
0.444456	0.342893	0.681334	0.050978
0.444894	0.342245	0.681480	0.050844
