0.344848	0.182731	0.490605	-0.105329
0.344886	0.182858	0.489895	-0.104593
0.344862	0.182038	0.491113	-0.105579
0.344861	0.180929	0.490464	-0.104911
0.344726	0.182091	0.491388	-0.104863
0.344898	0.182389	0.490735	-0.106513
0.344721	0.182343	0.490976	-0.105586
0.345022	0.183363	0.491924	-0.103424
0.344543	0.182175	0.489737	-0.104446
0.347773	0.181994	0.492105	-0.104915
0.350367	0.182515	0.490534	-0.104692
0.348823	0.181983	0.490419	-0.105051
0.344980	0.182344	0.490477	-0.104853
0.344790	0.182413	0.490568	-0.105525
0.344795	0.181462	0.490720	-0.105488
0.344832	0.182379	0.490504	-0.106191
0.344858	0.181907	0.491204	-0.105545
0.344823	0.184117	0.490215	-0.104540
0.344858	0.183089	0.491690	-0.104034
0.344808	0.183105	0.491791	-0.104707
0.344810	0.182023	0.491753	-0.104465
0.344854	0.181449	0.492749	-0.105041
0.344884	0.182994	0.492032	-0.104603
0.344822	0.183507	0.491577	-0.106250
0.344790	0.183585	0.491280	-0.103533
0.344846	0.183636	0.490815	-0.103996
0.344853	0.183783	0.491998	-0.104059
0.344723	0.182809	0.492203	-0.105398
0.344832	0.182999	0.491760	-0.104378
0.344824	0.181829	0.492951	-0.104834
0.344778	0.182651	0.492562	-0.104881
0.344820	0.181785	0.490705	-0.106811
0.344820	0.183346	0.489628	-0.105316
0.344814	0.182651	0.492467	-0.104113
0.344799	0.183357	0.493120	-0.103971
0.344773	0.183580	0.492518	-0.104799
0.344785	0.182725	0.491432	-0.105659
0.344794	0.182565	0.490630	-0.105480
0.344888	0.183202	0.491664	-0.104653
0.344789	0.181220	0.491318	-0.106159
0.344820	0.183856	0.490524	-0.104173
0.344760	0.182053	0.491225	-0.104763
0.344839	0.181846	0.490810	-0.104172
0.344810	0.182666	0.490966	-0.104332
0.344899	0.181815	0.490443	-0.105805
0.344736	0.181618	0.491636	-0.105666
0.344923	0.182600	0.491288	-0.104380
0.344788	0.181625	0.492621	-0.105119
0.344991	0.181951	0.491552	-0.105728
0.344561	0.181159	0.490951	-0.107155
0.348489	0.181906	0.491251	-0.106157
0.350214	0.182685	0.490977	-0.104069
0.349687	0.182179	0.492958	-0.105016
0.350057	0.182685	0.492948	-0.105064
0.349785	0.183040	0.490194	-0.104505
0.349914	0.183805	0.492160	-0.105606
0.349767	0.181874	0.492085	-0.105566
0.349904	0.183284	0.492137	-0.104550
0.349835	0.182687	0.490761	-0.104705
0.349905	0.183328	0.492728	-0.104898
0.349908	0.183145	0.493110	-0.105126
0.349900	0.182108	0.492195	-0.104164
0.349782	0.183013	0.491110	-0.104341
