0.344868	0.135986	0.440719	-0.158431
0.344825	0.137313	0.442022	-0.158942
0.344800	0.136867	0.441148	-0.158826
0.344760	0.135180	0.439520	-0.158317
0.344795	0.136116	0.441006	-0.158283
0.344871	0.135884	0.440884	-0.158481
0.344844	0.135986	0.440528	-0.158754
0.344869	0.135268	0.441511	-0.158284
0.344818	0.136510	0.440365	-0.160040
0.344815	0.135907	0.440236	-0.158872
0.344833	0.135989	0.441713	-0.160964
0.344828	0.136756	0.441444	-0.159774
0.344833	0.135474	0.440261	-0.159014
0.344804	0.136594	0.441633	-0.160111
0.344852	0.133760	0.441046	-0.158198
0.344848	0.133740	0.439345	-0.159250
0.344814	0.136657	0.441213	-0.160168
0.344857	0.136413	0.440307	-0.158796
0.344847	0.134494	0.440356	-0.159073
0.344834	0.134729	0.440568	-0.158652
0.344869	0.135708	0.441603	-0.158820
0.344820	0.134648	0.440432	-0.158373
0.344817	0.135881	0.441026	-0.158686
0.344728	0.136483	0.441080	-0.158278
0.344935	0.135939	0.441429	-0.158219
0.344792	0.137463	0.441737	-0.160161
0.344893	0.136685	0.441730	-0.158606
0.344810	0.135568	0.440622	-0.158372
0.344829	0.136709	0.441632	-0.158340
0.344763	0.136704	0.439946	-0.159764
0.344935	0.135382	0.441207	-0.159002
0.344676	0.135611	0.439936	-0.158550
0.345026	0.134778	0.441778	-0.160344
0.344641	0.135788	0.440411	-0.158732
0.345084	0.137023	0.442444	-0.160276
0.344361	0.137043	0.440728	-0.159485
0.347413	0.137482	0.439697	-0.159613
0.350182	0.136188	0.440459	-0.158452
0.349737	0.137722	0.440607	-0.159978
0.349824	0.134743	0.442582	-0.159394
0.350151	0.135137	0.440331	-0.159353
0.347417	0.135221	0.441648	-0.158759
0.344349	0.134530	0.440865	-0.160217
0.345143	0.135546	0.441610	-0.160339
0.344600	0.134784	0.440748	-0.159190
0.345069	0.135956	0.441217	-0.159440
0.344671	0.134501	0.439757	-0.159210
0.344999	0.136299	0.440926	-0.159657
0.344662	0.134584	0.441085	-0.158692
0.344981	0.135820	0.441004	-0.159294
0.344729	0.136605	0.438643	-0.158020
0.344980	0.135456	0.440548	-0.158811
0.344705	0.135488	0.441118	-0.157969
0.344955	0.135558	0.441148	-0.159335
0.344606	0.135713	0.440442	-0.159414
0.344997	0.136018	0.441450	-0.158927
0.344428	0.135548	0.442667	-0.159405
0.347647	0.136876	0.441078	-0.158022
0.350232	0.135687	0.442779	-0.159839
0.349632	0.137331	0.441609	-0.158571
0.350022	0.134808	0.441130	-0.160345
0.349782	0.135919	0.440629	-0.158511
0.349926	0.136408	0.440768	-0.159280
0.349849	0.136603	0.441328	-0.158910
0.349946	0.136761	0.442035	-0.158720
0.349867	0.136070	0.440640	-0.159128
0.349955	0.136577	0.441302	-0.158298
0.349788	0.136336	0.441891	-0.158467
0.349941	0.135571	0.440927	-0.159631
0.349825	0.136663	0.441048	-0.160247
0.349909	0.135810	0.442012	-0.158550
0.349883	0.135981	0.440852	-0.158146
0.349963	0.136612	0.442188	-0.158763
0.349820	0.136232	0.442648	-0.161546
0.349857	0.136438	0.441295	-0.159479
0.349861	0.137032	0.441559	-0.159054
0.349924	0.135516	0.441934	-0.159236
0.349849	0.138022	0.441572	-0.157699
