0.144199	-0.074023	0.151314	-0.333973
0.145833	-0.073113	0.152007	-0.332257
0.149641	-0.074359	0.149903	-0.333747
0.149636	-0.073150	0.150653	-0.333358
0.149509	-0.074059	0.149297	-0.334510
0.149829	-0.073233	0.150834	-0.334083
0.146073	-0.073461	0.152290	-0.333475
0.144245	-0.073556	0.149666	-0.333534
0.144757	-0.073628	0.151470	-0.333450
0.144511	-0.075253	0.150424	-0.333143
0.144672	-0.073641	0.151577	-0.333434
0.144550	-0.072534	0.150632	-0.332934
0.144647	-0.074114	0.151067	-0.332125
0.144553	-0.074837	0.151419	-0.333503
0.144647	-0.073168	0.151628	-0.332382
0.144561	-0.073031	0.150216	-0.332989
0.144525	-0.073677	0.150584	-0.333718
0.144643	-0.073516	0.151032	-0.332610
0.144578	-0.073021	0.150123	-0.333801
0.144637	-0.072719	0.150766	-0.333969
0.144487	-0.073934	0.151298	-0.333057
0.144841	-0.072761	0.151066	-0.333923
0.144303	-0.072657	0.151001	-0.332640
0.145970	-0.072554	0.150267	-0.333515
0.149936	-0.072269	0.151219	-0.333529
0.149405	-0.073260	0.150809	-0.333109
0.149656	-0.072830	0.151631	-0.331671
0.149422	-0.073454	0.151730	-0.334298
0.149629	-0.073512	0.149502	-0.335415
0.149573	-0.072770	0.150683	-0.332486
0.149647	-0.074618	0.150084	-0.332797
0.149508	-0.072740	0.151252	-0.333081
0.149591	-0.072805	0.151803	-0.333532
0.149533	-0.071707	0.150749	-0.331631
0.149563	-0.072731	0.151128	-0.333146
0.149557	-0.074026	0.151682	-0.333389
0.149561	-0.072340	0.149789	-0.332002
0.149518	-0.072231	0.150344	-0.333072
0.149605	-0.072264	0.148519	-0.332944
0.149582	-0.073563	0.150876	-0.333570
0.149537	-0.073139	0.151380	-0.333621
0.149651	-0.072385	0.149566	-0.332621
0.149516	-0.073001	0.151601	-0.334672
0.149710	-0.072127	0.151973	-0.333842
0.145584	-0.073113	0.150865	-0.332568
0.144377	-0.073563	0.152122	-0.334253
0.144692	-0.073030	0.151618	-0.332661
0.144521	-0.072049	0.151927	-0.332271
0.144610	-0.073591	0.151031	-0.332429
0.144515	-0.073645	0.151354	-0.332483
0.144615	-0.072730	0.149182	-0.334221
0.144476	-0.073721	0.150320	-0.334018
0.144608	-0.072091	0.151467	-0.334258
0.144598	-0.071898	0.150849	-0.333608
0.144678	-0.072930	0.151098	-0.333717
0.144550	-0.072697	0.150623	-0.333072
0.144632	-0.072320	0.150668	-0.333581
0.144574	-0.072773	0.151479	-0.333981
0.144598	-0.073245	0.151564	-0.333420
0.144605	-0.073931	0.150358	-0.333433
0.144590	-0.072826	0.152096	-0.332791
0.144635	-0.072204	0.151844	-0.334275
0.144544	-0.072377	0.150244	-0.333264
0.144582	-0.073661	0.150688	-0.333602
0.144481	-0.071480	0.149821	-0.333446
0.144646	-0.074173	0.151368	-0.332870
0.144633	-0.072547	0.151884	-0.333305
0.148917	-0.072303	0.151786	-0.333649
0.149748	-0.073203	0.151612	-0.333695
0.149452	-0.072041	0.151761	-0.332533
0.149700	-0.073562	0.151699	-0.333505
0.149614	-0.072382	0.151821	-0.332799
0.149660	-0.073476	0.151477	-0.333573
0.149501	-0.073690	0.151534	-0.332667
0.149655	-0.073688	0.151043	-0.332677
0.149558	-0.074218	0.152160	-0.333876
0.149501	-0.072046	0.150647	-0.333725
0.145166	-0.072679	0.151125	-0.335076
0.144465	-0.073904	0.151368	-0.333393
0.144632	-0.073052	0.150813	-0.334003
0.144563	-0.073056	0.151091	-0.333236
0.144703	-0.073541	0.151563	-0.333900
0.144568	-0.072533	0.150904	-0.333770
0.144570	-0.074648	0.151948	-0.333954
0.144718	-0.072274	0.150602	-0.334028
0.149068	-0.073717	0.152347	-0.332899
0.149666	-0.074200	0.153066	-0.333192
0.149592	-0.074379	0.151141	-0.332546
0.149665	-0.072561	0.152464	-0.332682
0.149517	-0.072691	0.153293	-0.332487
0.149614	-0.073245	0.151793	-0.334286
0.149588	-0.073006	0.151934	-0.332974
0.149602	-0.072677	0.152105	-0.334761
0.149531	-0.071420	0.153191	-0.334544
0.149602	-0.071907	0.151424	-0.334323
0.149558	-0.071820	0.151524	-0.334665
0.149595	-0.072990	0.150910	-0.332275
0.149573	-0.071477	0.152939	-0.333309
0.149572	-0.070856	0.152211	-0.332323
0.149593	-0.072080	0.150791	-0.333855
0.149587	-0.072944	0.151994	-0.334073
0.149587	-0.073725	0.153186	-0.333032
0.149647	-0.072284	0.152631	-0.333484
0.149637	-0.073337	0.153556	-0.333057
0.149522	-0.072896	0.152156	-0.332617
0.149646	-0.072293	0.151130	-0.332171
0.149578	-0.071666	0.152432	-0.333892
0.149671	-0.072409	0.151819	-0.333842
0.149597	-0.074337	0.152922	-0.334050
0.149639	-0.073627	0.150391	-0.332994
0.149610	-0.071911	0.152314	-0.332564
0.149552	-0.072617	0.151383	-0.332483
0.149606	-0.074432	0.151939	-0.334193
0.149619	-0.073710	0.152645	-0.334252
0.149583	-0.072638	0.152427	-0.333687
0.149625	-0.072672	0.152602	-0.333123
0.149558	-0.073701	0.150721	-0.334043
0.149580	-0.073044	0.152224	-0.333884
0.149626	-0.073577	0.150811	-0.334788
0.149597	-0.072601	0.152936	-0.333347
0.149656	-0.073154	0.153169	-0.334412
0.149537	-0.072980	0.151740	-0.333780
0.149578	-0.072014	0.152444	-0.334997
0.149548	-0.070588	0.151762	-0.334800
0.149556	-0.072239	0.153602	-0.333847
0.149571	-0.073153	0.152456	-0.333599
0.149557	-0.071850	0.151443	-0.333175
0.149625	-0.073275	0.151616	-0.333969
0.149595	-0.073349	0.150824	-0.331907
0.149617	-0.073299	0.152229	-0.333518
0.149601	-0.073721	0.152073	-0.332675
0.149572	-0.073563	0.152192	-0.332314
0.149642	-0.072276	0.152712	-0.332997
0.149602	-0.072941	0.152324	-0.334201
0.149571	-0.073255	0.150584	-0.333185
0.149568	-0.073220	0.151296	-0.333627
0.149575	-0.071408	0.151326	-0.333861
0.149622	-0.072188	0.151343	-0.333930
0.149611	-0.071888	0.150434	-0.334553
0.149606	-0.073188	0.150583	-0.333480
0.149621	-0.072339	0.151037	-0.334134
0.149597	-0.073042	0.150855	-0.333980
0.149647	-0.073459	0.150687	-0.333720
0.149595	-0.072596	0.151247	-0.332653
0.149568	-0.073656	0.151755	-0.334514
0.149607	-0.071868	0.150820	-0.332805
0.149487	-0.072924	0.149064	-0.334119
0.149645	-0.073516	0.151450	-0.334280
0.149551	-0.072353	0.152761	-0.332587
0.149686	-0.073737	0.150886	-0.333559
0.149560	-0.071122	0.151502	-0.333193
0.149688	-0.071430	0.150771	-0.331231
0.149536	-0.074195	0.151103	-0.333730
0.149679	-0.074812	0.151902	-0.334102
0.149519	-0.073700	0.150035	-0.334574
0.149785	-0.072017	0.151402	-0.335095
0.148759	-0.073105	0.149336	-0.332578
0.144585	-0.073015	0.151493	-0.335880
0.144588	-0.071384	0.150247	-0.333647
0.144635	-0.073293	0.150871	-0.333409
0.144551	-0.073170	0.150769	-0.333608
0.144712	-0.073369	0.150043	-0.333738
0.144425	-0.071549	0.151216	-0.333233
0.145393	-0.072264	0.149533	-0.333233
0.149560	-0.072463	0.149851	-0.333856
0.149560	-0.072269	0.150329	-0.334191
