0.444539	0.312284	0.650810	0.015680
0.444719	0.311313	0.651012	0.014511
0.444592	0.311244	0.649770	0.014036
0.444702	0.311846	0.650459	0.014663
0.444534	0.312805	0.650268	0.014735
0.444677	0.311294	0.651220	0.013790
0.444622	0.310195	0.649492	0.014973
0.444712	0.310886	0.651653	0.015009
0.444529	0.312974	0.651508	0.013640
0.444765	0.311370	0.649892	0.015151
0.444440	0.312195	0.650000	0.015896
0.444883	0.312080	0.649248	0.013923
0.444173	0.310673	0.650546	0.014016
0.447695	0.310302	0.649927	0.014912
0.449851	0.312666	0.651023	0.014849
0.449521	0.312321	0.651589	0.015222
0.449561	0.312407	0.651819	0.015582
0.449845	0.310466	0.650749	0.016534
0.446635	0.311249	0.650528	0.015923
0.444155	0.312725	0.650481	0.015264
0.444918	0.312910	0.651366	0.015835
0.444464	0.312145	0.650260	0.015603
0.444755	0.311925	0.649892	0.015177
0.444468	0.313155	0.650710	0.016344
0.444688	0.311703	0.651742	0.014764
0.444523	0.310568	0.652141	0.015499
0.444682	0.311618	0.650892	0.015701
0.444533	0.312952	0.651183	0.015074
0.444596	0.310580	0.651477	0.015026
0.444672	0.311195	0.650615	0.015715
0.444636	0.312373	0.651910	0.016138
0.444602	0.311492	0.651056	0.016419
0.444539	0.311752	0.650854	0.016836
0.444603	0.309903	0.650656	0.014661
0.444643	0.313045	0.650160	0.015014
0.444594	0.311414	0.651201	0.014224
0.444645	0.310101	0.650574	0.015031
0.444628	0.311698	0.651198	0.015017
0.444507	0.311194	0.649986	0.017023
0.444647	0.312664	0.649189	0.016103
0.444568	0.310941	0.649948	0.014562
0.444676	0.311831	0.649724	0.014521
0.444672	0.312021	0.650807	0.013467
0.444660	0.312065	0.650083	0.015658
0.444540	0.311120	0.650690	0.015513
0.444731	0.311823	0.651216	0.014667
0.444340	0.310552	0.650104	0.014603
0.445608	0.311487	0.649210	0.014323
0.449712	0.313121	0.651777	0.014680
0.449476	0.311504	0.650372	0.014568
0.449730	0.312477	0.651836	0.014385
0.449589	0.312835	0.650063	0.015757
0.449640	0.311570	0.651235	0.015746
0.449527	0.311781	0.650449	0.016272
0.449677	0.313027	0.651889	0.014740
0.449550	0.312370	0.651221	0.016419
0.449644	0.311533	0.650754	0.016257
0.449531	0.312955	0.651582	0.016417
0.449623	0.310947	0.650833	0.015733
0.449457	0.310933	0.649174	0.014796
0.449675	0.311222	0.650783	0.014601
0.449482	0.312091	0.651858	0.016459
0.449856	0.312412	0.650774	0.014316
0.445964	0.311922	0.649616	0.015322
0.444323	0.311595	0.650091	0.015276
0.444765	0.310281	0.649796	0.014601
0.444498	0.310703	0.651095	0.015671
0.444640	0.311409	0.650241	0.015371
0.444618	0.312831	0.650416	0.014978
0.444517	0.311876	0.647996	0.014207
0.444688	0.310902	0.650655	0.015786
0.444558	0.311979	0.651319	0.014727
0.444730	0.310692	0.650981	0.015421
0.444416	0.310898	0.650903	0.015663
0.448328	0.310882	0.651146	0.014700
0.449862	0.312190	0.650360	0.015775
0.449483	0.311040	0.650037	0.015043
0.449597	0.311081	0.650337	0.014468
0.449631	0.311994	0.651193	0.014918
0.449467	0.311617	0.650469	0.014166
0.449920	0.311524	0.649943	0.016836
0.448188	0.311815	0.650369	0.016018
0.444290	0.311822	0.650952	0.014876
0.444752	0.313897	0.649946	0.014742
0.444502	0.311784	0.650656	0.014566
0.444681	0.311058	0.652250	0.015241
0.444550	0.312263	0.652362	0.014930
0.444559	0.311545	0.651193	0.014608
0.444612	0.312602	0.651156	0.015087
