0.399458	0.245903	0.574690	-0.042827
0.399554	0.246475	0.573014	-0.041163
0.399578	0.247213	0.573735	-0.041977
0.399536	0.247375	0.574141	-0.042293
0.399527	0.247004	0.574502	-0.042070
0.399559	0.246910	0.573928	-0.042928
0.399462	0.246372	0.574090	-0.042748
0.399697	0.248106	0.573712	-0.043041
0.398994	0.247471	0.573535	-0.042001
0.394865	0.248007	0.575184	-0.041634
0.394152	0.247773	0.573865	-0.041740
0.396949	0.247277	0.574224	-0.040579
0.400296	0.247878	0.574642	-0.043170
0.396619	0.245938	0.573776	-0.043367
0.394283	0.245194	0.575385	-0.042895
0.394600	0.246258	0.574946	-0.041962
0.394401	0.246398	0.575149	-0.041083
0.394568	0.246704	0.574663	-0.040982
0.394519	0.247266	0.574192	-0.040355
0.394559	0.246211	0.574615	-0.043291
0.394538	0.247579	0.575005	-0.042794
0.394542	0.246158	0.575871	-0.041297
0.394519	0.248023	0.575313	-0.041443
0.394563	0.246348	0.574543	-0.042268
0.394489	0.246332	0.575206	-0.041636
0.394660	0.247470	0.574223	-0.041487
0.394431	0.246049	0.574088	-0.042669
0.394631	0.246954	0.574896	-0.042660
0.394478	0.246039	0.574131	-0.042214
0.394613	0.247066	0.573331	-0.042476
0.394409	0.246276	0.575069	-0.042870
0.395145	0.246207	0.574929	-0.043938
0.399410	0.247412	0.575091	-0.042116
0.399502	0.247076	0.575393	-0.042819
0.399515	0.246948	0.573560	-0.041782
0.399578	0.246645	0.572611	-0.041198
0.399560	0.247210	0.574480	-0.042695
0.399495	0.248019	0.573674	-0.041388
0.399512	0.248075	0.574370	-0.042377
0.399604	0.246893	0.573875	-0.042322
0.399608	0.246648	0.574356	-0.041209
0.399507	0.247822	0.573729	-0.040710
0.399547	0.247525	0.575025	-0.040927
0.399526	0.247947	0.574611	-0.042333
0.399435	0.248597	0.574931	-0.041737
0.399616	0.247883	0.574203	-0.041710
0.399536	0.246233	0.574445	-0.042080
0.399515	0.247286	0.573610	-0.041750
0.399527	0.247048	0.574526	-0.041680
0.399583	0.246898	0.573962	-0.039882
0.399517	0.246452	0.574830	-0.042377
0.399584	0.248399	0.574266	-0.043009
0.399570	0.247360	0.573080	-0.043285
0.399472	0.247295	0.574131	-0.041061
0.399516	0.246868	0.573359	-0.041348
0.399438	0.246521	0.574564	-0.043414
