0.194664	-0.042619	0.207424	-0.324836
0.194680	-0.042081	0.206137	-0.326090
0.194634	-0.043144	0.206158	-0.325953
0.194727	-0.042145	0.205741	-0.325626
0.194613	-0.042265	0.207226	-0.326821
0.194615	-0.041577	0.207109	-0.324837
0.194606	-0.042150	0.206460	-0.323528
0.194624	-0.040763	0.206810	-0.324754
0.194682	-0.042055	0.207774	-0.323064
0.194655	-0.042409	0.208984	-0.324748
0.194565	-0.041276	0.207440	-0.325292
0.194712	-0.042211	0.205523	-0.324997
0.194699	-0.041931	0.208009	-0.325270
0.194743	-0.042230	0.207041	-0.323366
0.194662	-0.041201	0.207376	-0.323143
0.194650	-0.042895	0.207788	-0.324986
0.194570	-0.042601	0.207325	-0.323873
0.194618	-0.042017	0.207469	-0.324184
0.194591	-0.043539	0.206772	-0.324311
0.194884	-0.043230	0.206834	-0.323824
0.198742	-0.041116	0.206861	-0.325213
0.200204	-0.041602	0.207472	-0.324086
0.197672	-0.041788	0.207130	-0.325294
0.198791	-0.042484	0.207533	-0.323902
0.199967	-0.043045	0.207474	-0.324836
0.199474	-0.041795	0.206416	-0.324757
0.199806	-0.041245	0.206178	-0.323747
0.199494	-0.040832	0.207627	-0.325669
0.199686	-0.042616	0.207323	-0.325576
0.199611	-0.041622	0.207632	-0.325510
0.199608	-0.043258	0.206865	-0.324549
0.199658	-0.042911	0.206731	-0.324120
0.199648	-0.043029	0.206776	-0.326823
0.199666	-0.041932	0.207647	-0.325758
0.199667	-0.042693	0.207601	-0.325723
0.199691	-0.043020	0.207484	-0.325824
0.199715	-0.041896	0.208783	-0.325927
0.199700	-0.042429	0.207043	-0.324213
0.199605	-0.041808	0.207915	-0.324829
0.199622	-0.042569	0.206747	-0.323997
0.199664	-0.042462	0.206321	-0.324695
0.199724	-0.041623	0.208152	-0.323759
0.199536	-0.042533	0.207121	-0.323528
0.199719	-0.041826	0.206553	-0.325378
0.199577	-0.041030	0.207765	-0.323870
0.199716	-0.041722	0.207805	-0.324797
0.199536	-0.042602	0.206908	-0.325185
0.199760	-0.041458	0.208773	-0.323912
0.199563	-0.041842	0.207983	-0.325833
0.199699	-0.041533	0.206792	-0.323719
0.199558	-0.042241	0.207548	-0.324611
0.199839	-0.042567	0.206549	-0.325631
0.199487	-0.040937	0.207618	-0.324808
