0.294718	0.007830	0.300172	-0.288776
0.294715	0.007393	0.298562	-0.290313
0.294679	0.005383	0.298135	-0.290818
0.294729	0.006512	0.298117	-0.288893
0.294684	0.007970	0.300165	-0.290998
0.294735	0.007234	0.299142	-0.289542
0.294704	0.007954	0.299095	-0.290250
0.294738	0.007976	0.298979	-0.290456
0.294624	0.007491	0.298887	-0.289148
0.294739	0.007735	0.298631	-0.289526
0.294738	0.007439	0.297480	-0.290285
0.294755	0.006374	0.299791	-0.289427
0.294696	0.008324	0.298641	-0.289594
0.294769	0.008162	0.299562	-0.289228
0.294648	0.008284	0.298567	-0.289224
0.294783	0.008483	0.297386	-0.288425
0.294661	0.007866	0.298603	-0.289646
0.294873	0.006947	0.300161	-0.289816
0.294627	0.008422	0.299009	-0.287796
0.294945	0.006025	0.297212	-0.289317
0.294429	0.006736	0.298301	-0.288815
0.298049	0.007086	0.298101	-0.287996
0.300144	0.008396	0.298300	-0.289116
0.299523	0.008673	0.298788	-0.287742
0.299979	0.008402	0.299128	-0.288569
0.299560	0.007698	0.299111	-0.289545
0.299923	0.009035	0.299071	-0.289455
0.299577	0.007447	0.297592	-0.289105
0.300211	0.008071	0.299625	-0.289157
0.296248	0.008307	0.298607	-0.289411
0.294373	0.008632	0.300299	-0.289269
0.294927	0.009062	0.299468	-0.289846
0.294590	0.006666	0.297533	-0.288952
0.294768	0.007542	0.299136	-0.289738
0.294651	0.006409	0.298321	-0.288181
0.294772	0.007910	0.298588	-0.287966
0.294711	0.007611	0.299491	-0.289574
0.294750	0.006579	0.299052	-0.288243
0.294688	0.006368	0.299063	-0.288946
0.294773	0.008090	0.300214	-0.289847
0.294666	0.007124	0.299842	-0.288541
0.294794	0.007363	0.298677	-0.290228
0.294691	0.007428	0.298593	-0.289205
0.294809	0.007584	0.299127	-0.289121
0.294627	0.007647	0.298686	-0.289838
0.294902	0.007412	0.299147	-0.290779
0.294592	0.008516	0.299484	-0.290346
0.294901	0.008083	0.298563	-0.289720
0.294422	0.006879	0.299689	-0.289630
0.298464	0.007606	0.298076	-0.291055
0.299959	0.007752	0.297415	-0.288236
0.299643	0.008249	0.299986	-0.289581
0.299775	0.009382	0.298920	-0.291471
0.299807	0.008407	0.298429	-0.289705
0.299736	0.006964	0.298211	-0.289641
0.299987	0.008393	0.297742	-0.289952
0.299578	0.009324	0.298237	-0.288847
0.300041	0.007605	0.298711	-0.288793
0.295813	0.007159	0.299038	-0.288306
0.294577	0.007136	0.298283	-0.288360
0.294556	0.008665	0.299541	-0.289520
0.298557	0.008656	0.300463	-0.288569
0.299948	0.007016	0.298465	-0.289719
0.299716	0.007849	0.300068	-0.288929
0.295958	0.007029	0.298200	-0.289002
0.294418	0.008262	0.299434	-0.290528
0.294861	0.008018	0.298116	-0.290143
0.294816	0.006533	0.299266	-0.287829
0.294680	0.008939	0.299374	-0.289044
0.298665	0.007601	0.298284	-0.289423
0.299870	0.007973	0.298293	-0.289484
0.299725	0.008931	0.299369	-0.289258
0.295735	0.009006	0.299804	-0.289366
0.294601	0.008288	0.298664	-0.289730
0.294620	0.008562	0.298828	-0.290035
