0.394546	0.237978	0.565293	-0.052506
0.394479	0.237385	0.566884	-0.052838
0.394541	0.237664	0.564303	-0.052199
0.394533	0.237762	0.565107	-0.052843
0.394569	0.236987	0.565351	-0.052115
0.394480	0.238476	0.565273	-0.052486
0.394552	0.237591	0.565488	-0.053650
0.394472	0.236266	0.565750	-0.053772
0.394524	0.237702	0.563559	-0.052541
0.394568	0.237579	0.564378	-0.052004
0.394576	0.237049	0.566003	-0.052451
0.394522	0.238198	0.565094	-0.051758
0.394593	0.236723	0.565134	-0.052127
0.394513	0.237057	0.565034	-0.052550
0.394617	0.237286	0.565270	-0.053082
0.394568	0.236141	0.565723	-0.052362
0.394646	0.238654	0.566483	-0.051778
0.394499	0.237216	0.565634	-0.052556
0.394721	0.238558	0.565805	-0.051734
0.394360	0.238370	0.564377	-0.052837
0.394771	0.238946	0.565148	-0.053547
0.394040	0.237441	0.564900	-0.053289
0.397450	0.236630	0.565899	-0.054084
0.399870	0.238719	0.566767	-0.051767
0.399381	0.237929	0.564592	-0.052857
0.399632	0.236565	0.565440	-0.052393
0.399565	0.237404	0.565772	-0.052068
0.399506	0.238098	0.564399	-0.052752
0.399816	0.236486	0.564899	-0.051707
0.396520	0.236718	0.565936	-0.051930
0.394065	0.236887	0.564726	-0.052586
0.394761	0.236760	0.565335	-0.052373
0.394240	0.237896	0.565183	-0.052263
0.394755	0.237470	0.565097	-0.052918
0.394276	0.237370	0.564952	-0.051406
0.394840	0.237662	0.566206	-0.051585
0.394102	0.238286	0.566468	-0.053085
0.397672	0.237700	0.564696	-0.052593
0.399933	0.237240	0.564714	-0.052522
0.399381	0.238754	0.565683	-0.051996
0.399663	0.237981	0.565830	-0.053120
0.399481	0.237750	0.567173	-0.053575
0.399599	0.238251	0.566108	-0.053059
0.399441	0.237938	0.565228	-0.053262
0.399550	0.237272	0.566885	-0.051592
0.399532	0.238714	0.565870	-0.051633
0.399571	0.238235	0.564411	-0.051598
0.399547	0.237664	0.566607	-0.054070
0.399472	0.237961	0.566525	-0.052693
0.399596	0.236913	0.566314	-0.051954
0.399589	0.237515	0.565711	-0.051694
0.399545	0.237559	0.565302	-0.053983
0.399574	0.236389	0.564290	-0.052104
0.399495	0.237948	0.565704	-0.052590
0.399601	0.237633	0.565622	-0.052326
0.399565	0.238361	0.565958	-0.052520
0.399619	0.237352	0.565422	-0.052301
0.399606	0.236061	0.564189	-0.053195
0.399595	0.237210	0.566141	-0.051412
0.399608	0.237115	0.566032	-0.052994
0.399589	0.238299	0.565031	-0.052962
0.399542	0.236666	0.564891	-0.052556
0.399569	0.237451	0.565381	-0.052351
0.399534	0.238723	0.565216	-0.051965
0.399584	0.236250	0.565203	-0.050846
0.399551	0.238324	0.566278	-0.053483
0.399581	0.238433	0.564208	-0.052516
0.399560	0.237255	0.566220	-0.051094
0.399509	0.239570	0.565644	-0.053735
0.399559	0.238950	0.564974	-0.052735
0.399516	0.237946	0.565129	-0.052529
0.399573	0.239053	0.565277	-0.051132
0.399584	0.238260	0.565874	-0.052975
0.399581	0.237494	0.564771	-0.052640
0.399465	0.237728	0.567131	-0.051679
0.399527	0.237036	0.565361	-0.053104
0.399599	0.240056	0.565785	-0.052784
0.399634	0.238339	0.567520	-0.053282
0.399529	0.237564	0.566024	-0.051890
0.399561	0.237271	0.566108	-0.053607
0.399575	0.238130	0.566621	-0.052854
0.399526	0.237561	0.565282	-0.052464
0.399584	0.237235	0.566168	-0.051237
0.399497	0.238739	0.565198	-0.053134
0.399578	0.236603	0.566847	-0.053371
0.399475	0.236903	0.566183	-0.052970
0.399547	0.237558	0.564714	-0.052167
0.399515	0.237713	0.565924	-0.052076
0.399535	0.238386	0.565307	-0.053243
0.399497	0.238072	0.566103	-0.051295
0.399537	0.237009	0.566257	-0.052104
0.399551	0.236454	0.565585	-0.052628
0.399519	0.237712	0.566893	-0.051161
0.399623	0.238171	0.566216	-0.052487
0.399532	0.237967	0.565090	-0.051417
0.399506	0.238140	0.565798	-0.051835
0.399564	0.238140	0.565317	-0.053080
0.399491	0.237160	0.565114	-0.051282
