0.244789	-0.022348	0.243389	-0.321384
0.244751	-0.022143	0.240619	-0.323128
0.244802	-0.022370	0.241700	-0.323396
0.244705	-0.022196	0.242377	-0.324260
0.244825	-0.021344	0.243259	-0.324146
0.244697	-0.022643	0.244195	-0.324800
0.244813	-0.021985	0.242403	-0.324124
0.244537	-0.021843	0.243755	-0.324834
0.244984	-0.023138	0.242205	-0.324109
0.244365	-0.021793	0.242256	-0.323300
0.246509	-0.021941	0.242388	-0.325471
0.250195	-0.023058	0.243373	-0.322242
0.249583	-0.021857	0.243545	-0.324277
0.249944	-0.021816	0.242249	-0.324581
0.249648	-0.022546	0.242047	-0.323723
0.249844	-0.022732	0.243877	-0.322227
0.245409	-0.022645	0.244114	-0.325057
0.244600	-0.022370	0.243062	-0.322600
0.244778	-0.022954	0.243427	-0.323936
0.244757	-0.021185	0.244023	-0.322656
0.244705	-0.020967	0.243018	-0.322232
0.244709	-0.021390	0.243497	-0.323110
0.244813	-0.022392	0.243120	-0.323620
0.244665	-0.021374	0.243191	-0.323427
0.244815	-0.022090	0.243790	-0.323600
0.244678	-0.023024	0.243691	-0.324606
0.244806	-0.024187	0.243390	-0.323340
0.244826	-0.022041	0.244249	-0.323221
0.249231	-0.021233	0.244013	-0.323748
0.249806	-0.021290	0.242725	-0.323387
0.249900	-0.023113	0.244371	-0.323437
0.249697	-0.022467	0.244062	-0.323569
0.250209	-0.021966	0.243017	-0.323153
0.247584	-0.021768	0.244733	-0.322822
0.244355	-0.021629	0.243220	-0.322803
0.244964	-0.023247	0.244099	-0.323886
0.244636	-0.021438	0.243773	-0.323548
0.244848	-0.023411	0.244017	-0.322835
0.244605	-0.022224	0.242910	-0.323154
0.244802	-0.022767	0.242632	-0.322988
0.244644	-0.022024	0.243552	-0.324908
0.244827	-0.021902	0.241861	-0.323446
0.244776	-0.022566	0.241668	-0.323506
0.244747	-0.022471	0.242672	-0.323684
0.244624	-0.021215	0.243288	-0.322699
0.244762	-0.022589	0.244164	-0.323824
0.244679	-0.021994	0.243913	-0.323690
0.244733	-0.021591	0.242440	-0.322511
0.245052	-0.023364	0.243771	-0.323434
0.249352	-0.022910	0.243778	-0.324813
0.249936	-0.022123	0.242254	-0.323201
0.249767	-0.021921	0.244437	-0.323422
0.249765	-0.019908	0.242577	-0.323191
0.249734	-0.021455	0.244551	-0.324983
0.249783	-0.021345	0.244500	-0.325439
0.249951	-0.021703	0.243602	-0.322869
0.249573	-0.021433	0.245828	-0.322314
0.249973	-0.020104	0.244446	-0.323608
0.249594	-0.022225	0.244827	-0.322445
0.250249	-0.021468	0.244569	-0.322905
0.247302	-0.022999	0.244052	-0.323372
0.244334	-0.020830	0.245575	-0.323058
0.245013	-0.021658	0.244458	-0.322881
0.244618	-0.020945	0.243691	-0.323395
0.244876	-0.022045	0.243211	-0.323707
0.244643	-0.020963	0.244386	-0.323155
0.244766	-0.022297	0.244552	-0.322386
0.244639	-0.022761	0.242674	-0.323455
0.244733	-0.021896	0.241393	-0.323796
0.244774	-0.022476	0.243006	-0.323499
0.244747	-0.022738	0.242691	-0.323905
0.244692	-0.022929	0.244745	-0.322296
0.244677	-0.022785	0.243941	-0.324561
0.244722	-0.022161	0.244075	-0.322947
0.244623	-0.021780	0.243286	-0.324129
0.245310	-0.021815	0.243239	-0.323109
0.249549	-0.021688	0.245755	-0.322849
0.249730	-0.021886	0.243271	-0.322628
0.249910	-0.020316	0.243839	-0.321870
0.249706	-0.021746	0.244105	-0.325786
0.249867	-0.023252	0.244205	-0.322520
0.249715	-0.021191	0.243399	-0.323333
0.249889	-0.020783	0.243588	-0.324205
0.249562	-0.021253	0.243907	-0.324228
0.250110	-0.021156	0.243805	-0.322795
0.247009	-0.020191	0.245183	-0.324792
0.244229	-0.022146	0.244025	-0.322480
0.245095	-0.020425	0.244389	-0.323393
0.244433	-0.021343	0.243986	-0.322897
0.244973	-0.020142	0.244125	-0.322861
0.244309	-0.020802	0.244760	-0.323189
0.247616	-0.021627	0.243852	-0.322238
0.250326	-0.022333	0.244723	-0.324382
0.249459	-0.022660	0.244413	-0.323441
0.250166	-0.020453	0.243399	-0.324901
0.248976	-0.020977	0.245344	-0.323628
0.244932	-0.023497	0.242722	-0.322069
0.244737	-0.020450	0.245292	-0.323903
0.244847	-0.021379	0.244852	-0.323617
0.244565	-0.021225	0.244699	-0.324874
0.244940	-0.021243	0.244154	-0.323513
