0.144730	-0.060573	0.161503	-0.328855
0.144367	-0.058530	0.160751	-0.327862
0.144829	-0.060682	0.159417	-0.328194
0.144184	-0.060817	0.161562	-0.327667
0.147706	-0.061381	0.160696	-0.328277
0.149772	-0.061306	0.161903	-0.328366
0.149486	-0.062350	0.162226	-0.326372
0.149499	-0.062482	0.160982	-0.327104
0.149868	-0.061559	0.161802	-0.327297
0.146528	-0.060360	0.160946	-0.328182
0.144170	-0.060176	0.160296	-0.327443
0.144826	-0.061099	0.161255	-0.327648
0.144382	-0.061499	0.159637	-0.328792
0.144686	-0.061662	0.160921	-0.327385
0.144485	-0.061994	0.161081	-0.328752
0.144704	-0.061782	0.161390	-0.328390
0.144516	-0.060728	0.161673	-0.328194
0.144614	-0.060773	0.160482	-0.327944
0.144600	-0.060901	0.162615	-0.327925
0.144634	-0.060141	0.160946	-0.328257
0.144569	-0.059243	0.162126	-0.329452
0.144579	-0.061613	0.161326	-0.327633
0.144610	-0.061903	0.160341	-0.327666
0.144610	-0.062009	0.162086	-0.327953
0.144613	-0.061570	0.162204	-0.327746
0.144598	-0.061185	0.161435	-0.327539
0.144544	-0.058668	0.161655	-0.327924
0.144577	-0.060960	0.161425	-0.328258
0.144595	-0.060854	0.161844	-0.327609
0.144510	-0.059396	0.162468	-0.328545
0.144573	-0.060435	0.160474	-0.328067
0.144574	-0.061005	0.162354	-0.326854
0.144678	-0.059959	0.161564	-0.327517
0.144572	-0.060324	0.161567	-0.328197
0.144686	-0.059859	0.161448	-0.329223
0.144520	-0.060961	0.161361	-0.327705
0.144521	-0.060648	0.161117	-0.327186
0.144524	-0.061396	0.163394	-0.327389
0.144603	-0.059995	0.161678	-0.327046
0.144585	-0.060970	0.161566	-0.328276
0.144533	-0.061196	0.161464	-0.327452
0.144556	-0.060603	0.159376	-0.328417
0.144546	-0.061246	0.160889	-0.327294
0.144640	-0.060973	0.162602	-0.327707
0.144500	-0.060255	0.161914	-0.327284
0.144551	-0.061229	0.161881	-0.328425
0.144623	-0.062082	0.161797	-0.327099
0.144569	-0.058964	0.162311	-0.326829
0.144647	-0.060418	0.161854	-0.327436
0.144604	-0.061711	0.162643	-0.327114
0.144600	-0.060057	0.163644	-0.327748
0.144531	-0.061941	0.163497	-0.328310
0.144671	-0.061015	0.160327	-0.328466
0.144480	-0.061340	0.162400	-0.328604
0.144649	-0.060579	0.161767	-0.328261
0.144427	-0.061303	0.162418	-0.327165
0.144755	-0.059876	0.162366	-0.327782
0.144410	-0.060925	0.163592	-0.328004
0.144955	-0.061989	0.160993	-0.327609
0.144186	-0.060255	0.162558	-0.326878
0.148726	-0.058310	0.162960	-0.327865
0.148402	-0.060000	0.163440	-0.327774
0.144215	-0.060604	0.162596	-0.328267
0.144796	-0.059098	0.163033	-0.326581
0.144403	-0.061156	0.163506	-0.328962
0.144598	-0.060687	0.163482	-0.326932
0.144673	-0.058496	0.162765	-0.327349
0.144585	-0.060584	0.163296	-0.327835
0.148378	-0.060926	0.162338	-0.328014
0.149918	-0.060817	0.162497	-0.327786
0.149360	-0.060731	0.163968	-0.328217
0.149630	-0.061041	0.164215	-0.326935
0.149610	-0.060563	0.162774	-0.327558
0.149682	-0.059685	0.161939	-0.327349
0.149526	-0.060819	0.162132	-0.329129
0.149576	-0.061060	0.162087	-0.327430
0.149587	-0.062045	0.161295	-0.326516
0.149519	-0.061306	0.163405	-0.329516
0.149714	-0.060506	0.161880	-0.328302
0.149444	-0.060853	0.161029	-0.328072
0.149961	-0.059530	0.160488	-0.328194
0.147888	-0.061528	0.162423	-0.326871
0.144301	-0.061826	0.161442	-0.328501
0.144760	-0.062134	0.161260	-0.326787
0.144460	-0.060827	0.162808	-0.326354
0.144643	-0.059103	0.162485	-0.328585
0.144617	-0.061875	0.162981	-0.327666
0.144643	-0.061425	0.163161	-0.327895
0.148679	-0.060892	0.161378	-0.328390
0.149843	-0.061682	0.162173	-0.326998
0.149533	-0.060620	0.163537	-0.327563
0.149659	-0.060938	0.162902	-0.326672
0.149504	-0.061910	0.162943	-0.327647
0.149630	-0.059125	0.162398	-0.326885
0.149533	-0.060461	0.162621	-0.327884
0.149635	-0.059758	0.161821	-0.328738
0.149514	-0.059769	0.162172	-0.327533
0.149616	-0.060351	0.162331	-0.328409
0.149587	-0.060145	0.163224	-0.327651
0.149619	-0.060644	0.161702	-0.326707
0.149563	-0.058857	0.163207	-0.327845
0.149588	-0.060628	0.163199	-0.328672
0.149582	-0.060734	0.161346	-0.328049
0.149593	-0.061283	0.161967	-0.328255
0.149622	-0.059796	0.162798	-0.327493
0.149580	-0.060421	0.161102	-0.327908
0.149603	-0.060498	0.162251	-0.326920
0.149588	-0.059961	0.162740	-0.327215
0.149619	-0.060093	0.162177	-0.328594
0.149552	-0.060570	0.162280	-0.327112
0.149547	-0.059486	0.163100	-0.327784
0.149518	-0.060802	0.162699	-0.327325
0.149631	-0.059420	0.163749	-0.327356
0.149588	-0.061015	0.162596	-0.327542
0.149547	-0.061161	0.163153	-0.328450
0.149517	-0.061080	0.163362	-0.328327
0.149608	-0.060577	0.162640	-0.328415
0.149524	-0.060409	0.163230	-0.326998
0.149629	-0.059858	0.162786	-0.328184
0.149531	-0.058590	0.163226	-0.328112
0.149578	-0.060804	0.163096	-0.327737
0.149516	-0.060863	0.163433	-0.327869
