0.444592	0.313474	0.650585	0.015763
0.444587	0.313027	0.650726	0.016506
0.444643	0.313111	0.651270	0.016349
0.444589	0.311831	0.650060	0.015905
0.444604	0.314071	0.651774	0.017059
0.444629	0.312772	0.651585	0.017143
0.444589	0.312164	0.651694	0.015731
0.444589	0.313756	0.652868	0.016034
0.444653	0.312223	0.649647	0.015717
0.444608	0.312338	0.651253	0.017440
0.444636	0.312198	0.650184	0.017694
0.444696	0.313098	0.650881	0.016560
0.444552	0.313921	0.651762	0.015109
0.444619	0.312941	0.653358	0.015044
0.444563	0.314134	0.651861	0.015919
0.444517	0.315110	0.651750	0.017107
0.444627	0.312917	0.652062	0.015148
0.444518	0.313579	0.650063	0.016192
0.444624	0.313944	0.651164	0.017511
0.444645	0.312563	0.651358	0.015418
0.444672	0.314780	0.652134	0.016579
0.444596	0.312956	0.651755	0.016877
0.444626	0.312877	0.651267	0.015187
0.444673	0.314039	0.649982	0.014907
0.444633	0.313166	0.652967	0.016029
0.444593	0.313727	0.652240	0.015619
0.444690	0.313056	0.650109	0.015494
0.444577	0.313249	0.651100	0.017256
0.444667	0.313675	0.651521	0.017441
0.444396	0.311454	0.650136	0.016267
0.448388	0.312826	0.650275	0.016930
0.449798	0.313438	0.651546	0.016583
0.449453	0.313412	0.651184	0.014809
0.449610	0.314145	0.650688	0.016504
0.449536	0.313355	0.651204	0.016986
0.449623	0.313786	0.651985	0.015505
0.449510	0.313675	0.650993	0.017361
0.449566	0.314706	0.652613	0.015721
0.449655	0.312185	0.652710	0.017952
0.449590	0.312815	0.651265	0.017564
0.449643	0.313849	0.653079	0.016012
0.449478	0.313014	0.652865	0.015871
0.449778	0.313473	0.652318	0.015919
0.449340	0.314189	0.651846	0.018136
0.449964	0.313496	0.652334	0.016623
0.447934	0.313041	0.652052	0.017679
0.444318	0.313965	0.650759	0.016708
0.444811	0.314304	0.652760	0.014762
0.444497	0.314034	0.652341	0.016712
0.444744	0.313578	0.651287	0.016164
0.444573	0.313169	0.651025	0.016491
0.444658	0.313882	0.650843	0.015354
0.444525	0.312403	0.652403	0.016506
0.444616	0.314474	0.652700	0.017752
0.444537	0.314049	0.652257	0.016869
0.444673	0.314439	0.651612	0.016441
0.444591	0.313146	0.651017	0.016018
0.444643	0.313128	0.652651	0.016504
0.444548	0.312686	0.651001	0.017337
0.444637	0.313113	0.652821	0.016927
0.444566	0.313160	0.651372	0.015644
0.444586	0.313254	0.651590	0.015890
0.444588	0.314963	0.652285	0.016321
0.444524	0.313748	0.653076	0.015672
0.444692	0.314113	0.652606	0.017026
0.444597	0.315084	0.652976	0.015321
0.444658	0.313949	0.652769	0.015551
0.444555	0.314754	0.652876	0.016034
0.444680	0.312261	0.652717	0.016577
0.444567	0.314016	0.652219	0.017129
0.444727	0.314146	0.651269	0.016821
0.444514	0.314739	0.652322	0.016104
0.444796	0.314177	0.652064	0.016832
0.444164	0.314340	0.651344	0.015954
0.446572	0.314866	0.652090	0.016568
0.450018	0.313158	0.652368	0.016236
0.449379	0.312365	0.651600	0.016929
0.449754	0.314129	0.653965	0.015787
0.449518	0.313343	0.653539	0.015462
0.449646	0.312931	0.651624	0.015398
0.449579	0.313804	0.651888	0.015548
0.449580	0.313452	0.653376	0.017396
0.449490	0.312708	0.652575	0.017350
0.449599	0.313329	0.652752	0.015464
0.449534	0.314467	0.651125	0.016738
0.449656	0.312553	0.652447	0.016217
0.449615	0.312911	0.651866	0.017168
0.449554	0.313151	0.651107	0.016207
0.449569	0.313068	0.652016	0.015884
0.449569	0.313981	0.651965	0.015727
0.449542	0.313417	0.651993	0.016853
0.449520	0.313956	0.653152	0.016148
0.449599	0.314458	0.651512	0.016444
0.449482	0.312861	0.651000	0.016186
0.449513	0.312314	0.652885	0.016183
0.449586	0.315326	0.652421	0.017756
0.449545	0.313352	0.652769	0.016848
0.449579	0.313293	0.651384	0.015156
0.449608	0.314004	0.652546	0.015163
0.449551	0.313095	0.652898	0.015688
0.449603	0.314562	0.652583	0.014850
0.449550	0.315404	0.652868	0.016763
0.449610	0.313259	0.651470	0.016974
0.449552	0.312584	0.652551	0.016800
0.449556	0.313647	0.653835	0.016430
0.449609	0.313931	0.652728	0.016206
0.449473	0.314852	0.652735	0.015791
0.449552	0.313327	0.652710	0.018376
0.449628	0.313562	0.650743	0.017313
0.449601	0.312474	0.652559	0.016907
0.449636	0.313238	0.653198	0.016288
0.449516	0.313642	0.651502	0.017361
0.449604	0.313912	0.651817	0.015381
0.449605	0.312663	0.652989	0.016549
0.449581	0.314512	0.652437	0.016494
0.449594	0.314540	0.653172	0.016141
0.449546	0.313862	0.653190	0.016033
0.449515	0.314712	0.652650	0.016443
0.449561	0.313221	0.653138	0.015776
0.449570	0.313937	0.651765	0.016359
0.449601	0.313940	0.652677	0.016519
0.449551	0.311116	0.651774	0.017444
0.449574	0.313403	0.652982	0.017154
0.449585	0.314342	0.653251	0.015153
0.449574	0.312031	0.650966	0.017209
0.449547	0.313792	0.653913	0.014866
0.449592	0.313678	0.652396	0.016303
0.449639	0.312912	0.654759	0.017083
0.449590	0.313944	0.652422	0.016755
0.449587	0.313881	0.652562	0.015093
0.449522	0.313917	0.652500	0.015906
0.449565	0.312708	0.651518	0.014482
0.449600	0.314249	0.654551	0.017204
0.449595	0.313852	0.652274	0.016625
0.449576	0.313425	0.653827	0.015992
0.449536	0.313949	0.652447	0.017269
0.449614	0.314195	0.652397	0.017129
0.449545	0.312793	0.653282	0.015834
