0.144472	-0.037099	0.189180	-0.286953
0.144617	-0.035612	0.189314	-0.287553
0.144618	-0.036595	0.188933	-0.288229
0.144649	-0.035359	0.189346	-0.287162
0.144572	-0.037676	0.189576	-0.287502
0.144659	-0.038118	0.188581	-0.288417
0.144501	-0.037643	0.188330	-0.287867
0.144604	-0.036416	0.188086	-0.288100
0.144526	-0.036187	0.189942	-0.287761
0.144689	-0.038399	0.189071	-0.287493
0.144350	-0.037114	0.189303	-0.287505
0.144841	-0.035896	0.190109	-0.287261
0.144146	-0.037179	0.188740	-0.286126
0.147148	-0.037605	0.189179	-0.287696
0.149893	-0.037570	0.188847	-0.287816
0.149493	-0.036882	0.189960	-0.286453
0.149299	-0.035425	0.189371	-0.286660
0.144777	-0.037028	0.189138	-0.286811
0.144585	-0.036877	0.190002	-0.287038
0.144563	-0.035115	0.189898	-0.287425
0.144608	-0.036736	0.189492	-0.287811
0.144618	-0.036726	0.189347	-0.287156
0.144594	-0.036088	0.188899	-0.288019
0.144627	-0.036680	0.188522	-0.287292
0.144551	-0.035711	0.190539	-0.287585
0.144579	-0.036428	0.189292	-0.287812
0.144534	-0.036302	0.190862	-0.286518
0.144702	-0.036592	0.190465	-0.286944
0.144421	-0.036393	0.189853	-0.286638
0.144802	-0.035379	0.188844	-0.286977
0.144171	-0.036968	0.189946	-0.289243
0.147382	-0.037268	0.189552	-0.286542
0.149967	-0.036452	0.188737	-0.287777
0.149413	-0.036494	0.189864	-0.288425
0.149728	-0.035963	0.188206	-0.288426
0.149464	-0.037346	0.189974	-0.287336
0.149703	-0.035891	0.191180	-0.287127
0.149468	-0.036168	0.188763	-0.288120
0.149627	-0.037148	0.188609	-0.287802
0.149501	-0.036546	0.189987	-0.287414
0.149632	-0.037953	0.189283	-0.288186
0.149506	-0.035860	0.190224	-0.288792
0.149598	-0.036597	0.190052	-0.286894
0.149573	-0.036519	0.188210	-0.288137
0.149646	-0.035748	0.188858	-0.287821
0.149600	-0.037363	0.191271	-0.288341
0.149612	-0.036055	0.190398	-0.287365
0.149645	-0.036277	0.189003	-0.287388
0.149590	-0.035903	0.191568	-0.288147
0.149541	-0.035684	0.188684	-0.286350
0.149603	-0.036555	0.190129	-0.286747
0.149541	-0.035871	0.190400	-0.286834
0.149545	-0.037091	0.188866	-0.286097
0.149519	-0.035634	0.190126	-0.286524
0.149601	-0.036188	0.189955	-0.287603
0.149611	-0.036690	0.189981	-0.286281
0.149626	-0.036196	0.189214	-0.286848
0.149586	-0.035175	0.191518	-0.287430
0.149538	-0.036903	0.189782	-0.287632
0.149447	-0.036819	0.189235	-0.287647
0.149800	-0.035779	0.189509	-0.288683
0.148833	-0.036556	0.188116	-0.287689
0.144450	-0.035853	0.190867	-0.286465
0.144760	-0.037711	0.189655	-0.288451
0.144405	-0.037266	0.189536	-0.286785
0.144822	-0.035841	0.188693	-0.286836
0.144326	-0.036494	0.189945	-0.287056
0.144861	-0.036736	0.189321	-0.286488
0.144082	-0.037004	0.188270	-0.286150
0.148018	-0.037741	0.188877	-0.285957
0.149799	-0.036663	0.189238	-0.287590
0.149508	-0.038808	0.189011	-0.287309
0.149418	-0.035820	0.189307	-0.288057
0.149878	-0.034925	0.190400	-0.288491
0.146082	-0.036730	0.190897	-0.287721
0.144301	-0.035162	0.189759	-0.288446
0.144549	-0.037039	0.189343	-0.287299
0.147757	-0.039071	0.189254	-0.288142
0.150076	-0.035377	0.190634	-0.288508
0.149321	-0.035395	0.191846	-0.285857
0.149837	-0.036040	0.188597	-0.287429
0.149479	-0.037902	0.189604	-0.287494
0.149719	-0.035604	0.190085	-0.287687
0.149466	-0.034571	0.190847	-0.287393
0.149713	-0.037296	0.190205	-0.287525
0.149468	-0.036273	0.190342	-0.287082
0.149672	-0.035142	0.188414	-0.287864
0.149494	-0.037767	0.190596	-0.286457
0.149642	-0.036506	0.191140	-0.286918
0.149518	-0.036149	0.190337	-0.287456
0.149619	-0.037449	0.190140	-0.286786
0.149493	-0.035393	0.189456	-0.286680
0.149561	-0.035885	0.189198	-0.287961
0.149532	-0.036217	0.190086	-0.287507
0.149572	-0.035263	0.190688	-0.287416
0.149524	-0.036844	0.188869	-0.286526
0.149516	-0.037404	0.190110	-0.288366
0.149672	-0.036664	0.190098	-0.287557
0.149547	-0.037138	0.189535	-0.287334
0.149723	-0.036836	0.191338	-0.288295
0.149424	-0.035490	0.189698	-0.287945
0.149824	-0.036831	0.190317	-0.287094
0.148264	-0.037255	0.189733	-0.287217
0.144258	-0.035984	0.190652	-0.288063
0.144817	-0.038071	0.188644	-0.287884
0.144416	-0.038022	0.191218	-0.287430
0.144862	-0.036694	0.190150	-0.287010
0.144311	-0.036137	0.189880	-0.288023
0.148372	-0.036854	0.189638	-0.286894
0.149779	-0.036403	0.189992	-0.287850
0.149478	-0.038083	0.190317	-0.286949
0.149595	-0.035805	0.190160	-0.286933
0.149514	-0.036089	0.189590	-0.287479
0.149597	-0.036520	0.188513	-0.287476
0.149484	-0.036151	0.191158	-0.287335
0.149655	-0.036815	0.191758	-0.286532
0.149528	-0.036436	0.190792	-0.288411
0.149674	-0.036000	0.190972	-0.286433
0.149514	-0.034038	0.190001	-0.287515
0.149608	-0.034363	0.190093	-0.287554
0.149393	-0.036736	0.189074	-0.287282
0.149804	-0.035251	0.189789	-0.287517
0.148235	-0.036060	0.189720	-0.287182
0.143909	-0.037346	0.190741	-0.286696
0.146295	-0.038057	0.191078	-0.288956
0.149856	-0.035677	0.190071	-0.286771
0.149445	-0.037346	0.189661	-0.286657
0.149746	-0.037387	0.190205	-0.288501
0.149494	-0.037762	0.191416	-0.287439
0.149542	-0.034964	0.191866	-0.286697
0.149605	-0.036641	0.192536	-0.287089
0.149635	-0.035236	0.191086	-0.287796
0.149542	-0.036890	0.191460	-0.287708
0.149573	-0.036368	0.191084	-0.286870
0.149598	-0.036673	0.190809	-0.287502
0.149553	-0.036644	0.190353	-0.287509
0.149553	-0.036684	0.190464	-0.287372
0.149543	-0.036796	0.190252	-0.289088
