0.444572	0.342885	0.680487	0.048037
0.444603	0.341499	0.679611	0.048791
0.444592	0.342017	0.682531	0.048728
0.444637	0.343790	0.680932	0.048240
0.444622	0.343429	0.681191	0.046137
0.444562	0.342528	0.681051	0.047753
0.444574	0.342838	0.682387	0.048230
0.444578	0.341978	0.680304	0.046500
0.444609	0.344264	0.680790	0.048833
0.444623	0.343144	0.681081	0.047373
0.444626	0.342512	0.682978	0.048510
0.444633	0.343390	0.680365	0.046516
0.444594	0.342728	0.681454	0.047824
0.444692	0.343169	0.681686	0.048283
0.444623	0.342776	0.681360	0.048304
0.444612	0.343472	0.681330	0.048790
0.444606	0.343208	0.680272	0.047410
0.444601	0.343318	0.681284	0.048621
0.444594	0.344085	0.681894	0.047019
0.444568	0.342373	0.681365	0.047031
0.444614	0.343427	0.681413	0.047516
0.444503	0.343005	0.682385	0.048809
0.444642	0.343914	0.681579	0.047435
0.444495	0.342539	0.680900	0.047757
0.444767	0.343578	0.683185	0.047897
0.444458	0.343214	0.681806	0.046705
0.444747	0.344163	0.682325	0.047846
0.444221	0.341627	0.680579	0.047381
0.446099	0.342622	0.680741	0.046338
0.449761	0.343281	0.681854	0.047654
0.449497	0.343308	0.680414	0.047180
0.449675	0.342724	0.681937	0.046391
0.449571	0.343270	0.681048	0.047695
0.449498	0.343221	0.681859	0.047323
0.449677	0.341644	0.682296	0.046837
0.445781	0.343572	0.680749	0.046197
0.444326	0.343005	0.682524	0.047004
0.444734	0.342895	0.681864	0.047401
0.444487	0.342340	0.682450	0.047383
0.444717	0.342892	0.681311	0.047675
0.444553	0.342075	0.682504	0.047186
0.444688	0.343422	0.681933	0.047392
0.444544	0.342090	0.682044	0.046928
0.444655	0.342743	0.681434	0.046543
0.444532	0.342706	0.681635	0.046942
0.444631	0.342008	0.681370	0.046492
0.444656	0.342678	0.681395	0.047755
0.444598	0.343781	0.681965	0.047570
0.444597	0.343417	0.680923	0.047431
0.444628	0.341863	0.681371	0.047907
0.444547	0.343214	0.680880	0.047338
0.444572	0.343289	0.682031	0.047233
0.444487	0.342881	0.681919	0.048596
0.444706	0.342239	0.681548	0.048639
0.444555	0.343470	0.682557	0.047556
0.444623	0.342866	0.681809	0.046875
0.444436	0.343380	0.681163	0.047463
0.444774	0.342199	0.680968	0.049224
0.444445	0.342361	0.680776	0.047245
0.444769	0.342369	0.681475	0.047163
0.444372	0.342010	0.681767	0.044973
0.444912	0.343397	0.681630	0.046875
0.444021	0.342937	0.682511	0.048734
0.446685	0.342826	0.680825	0.046555
0.449679	0.342018	0.682187	0.047465
0.449939	0.341545	0.681193	0.048665
0.447538	0.343551	0.680414	0.048337
0.445945	0.342997	0.680635	0.048026
0.450393	0.343295	0.679706	0.047343
0.449012	0.342169	0.682930	0.047718
0.450174	0.341712	0.682301	0.047661
0.447494	0.343919	0.681655	0.048359
0.444295	0.343223	0.681663	0.046303
0.444720	0.343477	0.681323	0.047165
0.444582	0.342054	0.680246	0.046704
0.444636	0.342264	0.682389	0.047918
0.444563	0.343372	0.682834	0.047896
0.444761	0.343378	0.681893	0.046751
0.444503	0.344293	0.681776	0.047798
0.444801	0.342751	0.683617	0.047853
0.444259	0.343895	0.682335	0.047094
0.446595	0.342790	0.682501	0.048694
0.450050	0.342384	0.681571	0.047837
0.449320	0.343158	0.681371	0.047694
0.449886	0.343056	0.682087	0.048053
0.449364	0.342064	0.680998	0.047949
0.449843	0.344287	0.682524	0.047842
0.449389	0.344662	0.682385	0.048454
0.449882	0.344213	0.682325	0.045900
0.448924	0.344904	0.682795	0.046936
0.447390	0.343208	0.682288	0.048796
0.449858	0.343474	0.681015	0.047595
0.449492	0.343608	0.681311	0.048482
0.449666	0.343020	0.682018	0.046751
