0.394536	0.289525	0.615914	0.004529
0.394444	0.289593	0.616743	0.005358
0.394489	0.289379	0.615508	0.004717
0.394552	0.289197	0.615631	0.005624
0.394579	0.289993	0.614204	0.005385
0.394526	0.289095	0.615373	0.004642
0.394467	0.289329	0.614967	0.005102
0.394479	0.289589	0.615852	0.003997
0.394638	0.289892	0.614783	0.004696
0.394584	0.290564	0.615021	0.004523
0.394455	0.287529	0.615916	0.005028
0.394542	0.288643	0.616365	0.004715
0.394534	0.289763	0.616793	0.004810
0.394532	0.288596	0.615057	0.004539
0.394508	0.288470	0.615337	0.005486
0.394538	0.289519	0.616703	0.003434
0.394595	0.289869	0.616229	0.004617
0.394465	0.288094	0.616570	0.004292
0.394579	0.288293	0.615250	0.004951
0.394295	0.289563	0.615126	0.004443
0.395622	0.287537	0.615592	0.005316
0.399802	0.288529	0.615140	0.005149
0.399131	0.288944	0.614825	0.003298
0.399945	0.288525	0.615943	0.003458
0.398185	0.288759	0.616735	0.005305
0.394494	0.289748	0.616372	0.004003
0.394526	0.290897	0.616121	0.004436
0.394509	0.289684	0.614803	0.005643
0.394514	0.289075	0.614293	0.004083
0.394569	0.289389	0.615771	0.005650
0.394391	0.291353	0.614393	0.004896
0.394665	0.290613	0.615325	0.004810
0.394351	0.289411	0.616229	0.004845
0.398164	0.289599	0.616464	0.005130
0.399840	0.289798	0.616087	0.004455
0.399371	0.290920	0.615743	0.005548
0.399667	0.290618	0.615375	0.003745
0.399472	0.289344	0.615931	0.005607
0.399608	0.290328	0.616784	0.005744
0.399534	0.290868	0.616086	0.004728
0.399588	0.289506	0.616030	0.004116
0.399430	0.289113	0.614760	0.004598
0.399563	0.289486	0.615489	0.004119
0.399494	0.289582	0.615701	0.004127
0.399605	0.289216	0.615863	0.003717
0.399541	0.290005	0.616045	0.005685
0.399583	0.289416	0.617704	0.004723
0.399558	0.290471	0.616228	0.006383
0.399565	0.289698	0.614499	0.003290
0.399532	0.290006	0.615185	0.006058
0.399501	0.289137	0.616251	0.003655
0.399509	0.288958	0.617124	0.005551
0.399529	0.289394	0.615214	0.004454
0.399653	0.288997	0.616960	0.005253
0.399578	0.291294	0.615041	0.004544
0.399497	0.287671	0.615733	0.003265
0.399573	0.289871	0.615185	0.006159
0.399591	0.289846	0.616114	0.004594
0.399542	0.289053	0.615904	0.004157
0.399479	0.290589	0.615865	0.003447
0.399555	0.291029	0.618624	0.003048
0.399531	0.289166	0.615758	0.003990
