0.294792	0.010953	0.301977	-0.287301
0.294725	0.009266	0.301131	-0.287002
0.294793	0.010692	0.301698	-0.287555
0.294759	0.011710	0.302124	-0.286830
0.294734	0.010264	0.301532	-0.288556
0.294783	0.010428	0.301189	-0.287396
0.294684	0.008820	0.302536	-0.286165
0.294777	0.010700	0.301788	-0.287202
0.294719	0.009848	0.302015	-0.286293
0.294684	0.010397	0.301502	-0.287017
0.294755	0.009586	0.301455	-0.286042
0.294757	0.010437	0.301829	-0.284927
0.294735	0.010574	0.302951	-0.286283
0.294713	0.010701	0.302298	-0.285394
0.294713	0.010973	0.303626	-0.288078
0.294754	0.009731	0.301992	-0.287136
0.294691	0.009034	0.303283	-0.286409
0.294822	0.011055	0.301601	-0.287970
0.294670	0.009724	0.301648	-0.287193
0.294764	0.010465	0.302273	-0.286291
0.294581	0.010256	0.300840	-0.287433
0.298650	0.010539	0.300714	-0.287258
0.300106	0.009767	0.300698	-0.285543
0.299589	0.010229	0.302499	-0.288035
0.299871	0.008714	0.302527	-0.288566
0.299673	0.010288	0.302823	-0.286752
0.299947	0.010346	0.300819	-0.286786
0.299557	0.011491	0.301292	-0.287810
0.300118	0.010398	0.302912	-0.286885
0.298095	0.011270	0.301708	-0.286889
0.294398	0.011689	0.303997	-0.287296
0.294970	0.010042	0.302510	-0.287191
0.294616	0.011431	0.301799	-0.287563
0.294822	0.010009	0.300874	-0.287038
0.294616	0.011038	0.302641	-0.287262
0.294833	0.009971	0.302316	-0.287236
0.294656	0.010273	0.302666	-0.286130
0.294891	0.010581	0.301784	-0.286180
0.294622	0.010672	0.301656	-0.287074
0.294976	0.010461	0.301018	-0.286616
0.294370	0.010794	0.302328	-0.287712
0.296604	0.009997	0.301596	-0.286866
0.300093	0.010990	0.303099	-0.287151
0.299580	0.011226	0.302451	-0.287480
0.299860	0.010646	0.302344	-0.286620
0.299652	0.012077	0.302594	-0.286955
0.299856	0.010508	0.302951	-0.286861
0.299746	0.009352	0.301788	-0.286780
0.299817	0.010675	0.302963	-0.287119
0.299683	0.010316	0.302000	-0.286967
0.299752	0.010203	0.303316	-0.286346
0.299668	0.009490	0.303573	-0.287082
0.299735	0.009894	0.302853	-0.287414
0.299799	0.011039	0.302227	-0.286254
0.299790	0.010440	0.302181	-0.287330
0.299761	0.011182	0.301641	-0.287460
0.299757	0.008904	0.302719	-0.286410
0.299751	0.009770	0.301809	-0.288315
0.299844	0.009451	0.302413	-0.287086
0.299854	0.010062	0.304304	-0.286434
0.299727	0.009858	0.302773	-0.286522
0.299777	0.010582	0.303789	-0.286752
0.299721	0.008847	0.302263	-0.287173
0.299769	0.009614	0.302646	-0.288098
0.299727	0.010465	0.304000	-0.287161
0.299802	0.010340	0.301303	-0.288476
0.299765	0.010263	0.302332	-0.287476
0.299799	0.011103	0.303252	-0.287019
