0.097956	0.255808	0.456295	0.071423
0.094296	0.254374	0.456573	0.071491
0.094553	0.255806	0.457662	0.071244
0.094500	0.256479	0.457438	0.072236
0.094560	0.254853	0.457895	0.071730
0.094400	0.256117	0.456323	0.071664
0.094485	0.256061	0.456997	0.071050
0.094547	0.254609	0.455985	0.073882
0.094509	0.254860	0.457773	0.072904
0.094456	0.255821	0.457013	0.072024
0.094508	0.255735	0.457175	0.071122
0.094503	0.256098	0.457847	0.071380
0.094437	0.254565	0.457857	0.071422
0.094548	0.254143	0.457417	0.071741
0.094508	0.255318	0.456581	0.071322
0.094453	0.255481	0.457236	0.071110
0.094481	0.256395	0.458154	0.070654
0.094537	0.254993	0.456398	0.071617
0.094534	0.255465	0.456291	0.072146
0.094473	0.256025	0.457646	0.071997
0.094559	0.255831	0.457458	0.071610
0.094475	0.255833	0.456918	0.071823
0.094579	0.256103	0.457981	0.072162
0.094499	0.256522	0.456680	0.072656
0.094468	0.255460	0.456935	0.071526
0.094491	0.254582	0.456412	0.070461
0.094514	0.255572	0.457085	0.071424
0.094435	0.255383	0.457248	0.070621
0.094491	0.255719	0.457929	0.072678
0.094567	0.255676	0.455899	0.071941
0.094430	0.253687	0.456756	0.072682
0.094440	0.256874	0.456473	0.070591
0.094579	0.255848	0.456196	0.072102
0.094441	0.254870	0.457527	0.071785
0.094577	0.257406	0.457789	0.072418
0.094406	0.255561	0.457805	0.071949
0.098564	0.255268	0.459096	0.070645
0.099733	0.257243	0.458077	0.071183
0.099343	0.255855	0.457352	0.071619
0.099664	0.255370	0.457977	0.072372
0.099403	0.256540	0.457586	0.072145
0.099560	0.256059	0.457972	0.072135
0.095220	0.255142	0.458013	0.070767
0.094435	0.254114	0.457491	0.071758
0.094504	0.255362	0.458914	0.071720
0.094514	0.257202	0.457702	0.071685
0.094510	0.257447	0.456374	0.071056
0.094437	0.255750	0.457057	0.073020
0.094544	0.256104	0.458137	0.072041
0.094498	0.256272	0.457694	0.072323
0.094476	0.255128	0.457219	0.072067
0.094523	0.255212	0.457546	0.072291
0.094486	0.256255	0.456709	0.072190
0.094550	0.254860	0.458355	0.071973
0.094495	0.256058	0.457709	0.072350
0.094518	0.256877	0.456630	0.072711
0.094460	0.255631	0.457632	0.070607
0.094549	0.253576	0.456927	0.071634
0.094400	0.254818	0.457709	0.071740
0.094557	0.256109	0.457160	0.071478
0.094470	0.255223	0.456372	0.071155
0.094549	0.257288	0.457838	0.070559
0.094441	0.255083	0.457946	0.071775
0.094584	0.254928	0.458631	0.071912
0.094337	0.254983	0.458070	0.072234
0.094690	0.255405	0.457068	0.072518
0.094080	0.254926	0.457428	0.071409
0.096715	0.255477	0.457368	0.071111
0.099866	0.254665	0.458353	0.071738
0.099262	0.256495	0.457598	0.071853
0.099627	0.256529	0.457754	0.072995
0.099416	0.255960	0.458764	0.071483
0.099576	0.256352	0.457551	0.071075
0.099479	0.255967	0.458107	0.070669
0.099589	0.256091	0.457433	0.071834
0.099500	0.257216	0.457478	0.071523
0.099551	0.255338	0.457385	0.073082
0.099502	0.254416	0.457741	0.072303
0.099518	0.255426	0.458125	0.072409
0.099300	0.254053	0.456694	0.071155
0.094815	0.255733	0.458871	0.071910
0.094578	0.255546	0.458394	0.071378
0.094421	0.254886	0.457761	0.072415
0.094688	0.254910	0.458174	0.070308
0.094066	0.255705	0.457813	0.071677
0.097020	0.255050	0.458884	0.072519
0.099908	0.255248	0.458220	0.071858
0.099202	0.255214	0.458546	0.070861
0.099730	0.255987	0.457894	0.071075
0.099290	0.256452	0.457723	0.072095
0.099570	0.254546	0.458298	0.072037
0.099453	0.255701	0.458159	0.070643
0.099570	0.254954	0.457973	0.071017
0.099502	0.255249	0.457864	0.071437
0.099612	0.256035	0.457238	0.071971
0.099496	0.255331	0.457852	0.072576
0.099500	0.254963	0.459050	0.072200
0.099541	0.255639	0.458068	0.072469
0.099521	0.255749	0.457321	0.070914
0.099473	0.256093	0.458422	0.070917
0.099546	0.255519	0.458787	0.071530
0.099523	0.256363	0.457877	0.070872
0.099530	0.254765	0.457972	0.071691
0.099527	0.256963	0.457468	0.070664
0.099609	0.256094	0.458755	0.072189
0.099472	0.254195	0.457339	0.070561
0.099522	0.255735	0.458342	0.071595
0.099516	0.255670	0.459085	0.072603
0.099506	0.254699	0.459183	0.072792
0.099562	0.255083	0.458550	0.072754
0.099560	0.255967	0.459026	0.073126
0.099468	0.255999	0.458566	0.072051
0.099510	0.255799	0.458322	0.070857
0.099473	0.256683	0.459216	0.071487
0.099547	0.256735	0.457011	0.072562
0.099513	0.255958	0.457315	0.071365
0.099528	0.254520	0.458808	0.072046
0.099474	0.255889	0.457818	0.072165
0.099531	0.255453	0.458761	0.071067
0.099553	0.256343	0.458591	0.070512
0.099589	0.255605	0.459067	0.072216
0.099522	0.254979	0.458167	0.071375
0.099521	0.254846	0.459495	0.071645
0.099520	0.254930	0.456578	0.071329
0.099555	0.255153	0.457545	0.071246
0.099447	0.255912	0.458724	0.071100
0.099502	0.254476	0.458364	0.071038
0.099528	0.255048	0.457675	0.070631
0.099466	0.254949	0.458630	0.070421
0.099478	0.255427	0.458418	0.071092
0.099528	0.255118	0.457120	0.070922
0.099505	0.255398	0.457605	0.070957
0.099429	0.257119	0.458597	0.070010
0.099483	0.255148	0.457481	0.072147
0.099488	0.256534	0.456562	0.071619
0.099511	0.256076	0.456448	0.072427
0.099484	0.257009	0.457577	0.072514
0.099562	0.254923	0.456820	0.071686
0.099590	0.255549	0.457512	0.070534
0.099526	0.255412	0.457212	0.072696
0.099501	0.256352	0.456700	0.071225
0.099542	0.255703	0.457675	0.070134
0.099442	0.254938	0.456660	0.072370
0.099512	0.254913	0.457840	0.071045
0.099436	0.256504	0.458770	0.071378
0.099650	0.256178	0.458582	0.071290
0.099413	0.255637	0.457234	0.070487
0.099566	0.255401	0.457481	0.071676
0.099444	0.256470	0.458268	0.071452
0.099668	0.255922	0.458413	0.072323
0.099298	0.256053	0.456112	0.071720
0.099926	0.255537	0.457857	0.072623
0.096171	0.255443	0.457615	0.072554
0.094180	0.255284	0.457629	0.071389
0.094606	0.253870	0.457212	0.070788
0.094404	0.255944	0.456378	0.071775
0.094579	0.254460	0.456641	0.072615
0.094540	0.254772	0.456127	0.071664
0.094558	0.255387	0.457043	0.071198
0.094603	0.255433	0.456785	0.070843
0.094328	0.253198	0.458312	0.071729
0.095560	0.256434	0.457058	0.071728
0.099725	0.255715	0.456793	0.071256
0.099279	0.256758	0.456910	0.072263
0.099660	0.255957	0.458839	0.072360
0.099390	0.254888	0.456987	0.071530
0.099597	0.254352	0.455848	0.071761
0.099423	0.254490	0.457018	0.072481
0.099665	0.256442	0.457711	0.071373
0.099319	0.254507	0.456839	0.071904
0.099686	0.255042	0.458636	0.072539
0.099372	0.256336	0.457625	0.073559
0.099868	0.255009	0.457987	0.071343
0.095921	0.255928	0.456557	0.071396
0.094217	0.256330	0.457393	0.072519
0.094570	0.254309	0.456776	0.072617
0.094416	0.255656	0.456701	0.072794
0.094498	0.254297	0.457116	0.071645
0.094503	0.256383	0.457209	0.071416
0.094463	0.255335	0.457120	0.071902
0.094523	0.254513	0.456168	0.071263
0.094343	0.255791	0.456231	0.069772
0.094525	0.255694	0.455767	0.071929
0.094220	0.254844	0.456625	0.071500
0.098293	0.255172	0.457230	0.070463
0.099788	0.254911	0.455875	0.073419
0.099456	0.255887	0.455562	0.072648
0.099495	0.255307	0.455356	0.072029
0.099585	0.253734	0.456304	0.073119
0.095729	0.254911	0.458315	0.070036
0.094105	0.255151	0.456684	0.071510
0.094692	0.253620	0.456335	0.070081
0.094412	0.254531	0.456687	0.071032
0.094636	0.255197	0.456071	0.071932
0.094387	0.254143	0.455429	0.072003
0.094509	0.254028	0.455945	0.072138
0.094432	0.254616	0.456472	0.070169
0.094456	0.255294	0.456385	0.072068
0.094446	0.255406	0.455918	0.072730
0.094554	0.256229	0.456013	0.069670
0.094444	0.255953	0.456983	0.071710
0.094544	0.256402	0.456989	0.072227
0.094475	0.257103	0.455895	0.072135
0.094494	0.255701	0.455675	0.071434
0.094565	0.254706	0.456553	0.072432
0.094543	0.254742	0.456568	0.072564
0.094486	0.253459	0.457531	0.071810
0.094516	0.255448	0.457096	0.072567
0.094410	0.254777	0.456983	0.070296
0.094494	0.254760	0.455720	0.073211
0.094456	0.254903	0.455343	0.071545
0.094405	0.255665	0.456083	0.073260
0.094489	0.254680	0.456818	0.072288
0.094488	0.255039	0.456028	0.071664
0.094442	0.254926	0.457908	0.070599
0.094451	0.255256	0.458374	0.070478
0.094421	0.255514	0.456558	0.071489
0.094404	0.254565	0.455813	0.070051
