0.444576	0.330970	0.666927	0.039237
0.444622	0.329329	0.669069	0.038583
0.444576	0.331196	0.668247	0.038624
0.444662	0.330528	0.670043	0.039235
0.444597	0.331187	0.666768	0.038816
0.444623	0.331618	0.667252	0.039121
0.444603	0.331262	0.668212	0.040244
0.444598	0.329800	0.669388	0.038787
0.444622	0.331032	0.667613	0.037112
0.444537	0.331134	0.667762	0.038489
0.444545	0.330781	0.667253	0.038776
0.444584	0.330360	0.666572	0.038731
0.444597	0.330982	0.668256	0.038245
0.444569	0.331212	0.668670	0.038571
0.444640	0.330614	0.667939	0.038383
0.444636	0.329605	0.666991	0.038203
0.444587	0.328885	0.668482	0.038033
0.444655	0.329713	0.668295	0.038989
0.444553	0.329694	0.667430	0.038498
0.444635	0.330891	0.668489	0.037766
0.444591	0.329907	0.666792	0.036870
0.444599	0.329899	0.668074	0.038992
0.444591	0.329166	0.668299	0.036887
0.444632	0.329699	0.668394	0.037010
0.444597	0.329576	0.668236	0.038229
0.444652	0.330008	0.667767	0.038394
0.444499	0.330997	0.669465	0.039013
0.444621	0.331240	0.669251	0.038464
0.444498	0.329703	0.668623	0.040252
0.444686	0.329687	0.667508	0.038817
0.444581	0.330430	0.668985	0.038667
0.444671	0.331165	0.668454	0.038742
0.444490	0.331439	0.669099	0.038470
0.444845	0.330490	0.667503	0.037241
0.444191	0.330439	0.668260	0.038755
0.447236	0.331212	0.668443	0.038490
0.449993	0.332054	0.668459	0.038408
0.449328	0.330589	0.670046	0.038809
0.449843	0.332201	0.669944	0.038751
0.448905	0.330906	0.668127	0.039370
0.444855	0.331072	0.668463	0.038551
0.444537	0.330789	0.669341	0.037560
0.444623	0.331799	0.668225	0.037598
0.444537	0.331139	0.669719	0.037533
0.444702	0.330185	0.669289	0.038245
0.444512	0.330220	0.668537	0.037377
0.444701	0.328691	0.669863	0.039859
0.444596	0.331876	0.668924	0.036825
0.444578	0.330874	0.667849	0.038428
0.444497	0.330331	0.669576	0.037915
0.444635	0.330837	0.669206	0.040962
0.444414	0.330282	0.668221	0.037915
0.444626	0.331080	0.668733	0.037504
0.444507	0.331015	0.668658	0.037833
0.444683	0.329250	0.667713	0.038120
0.444414	0.330095	0.667804	0.038098
0.445297	0.329330	0.667812	0.037814
0.449463	0.329570	0.669124	0.037611
0.449684	0.331202	0.668649	0.038535
0.449562	0.330270	0.667557	0.039320
0.449660	0.329241	0.668062	0.038009
0.449455	0.328591	0.668777	0.038150
0.449710	0.329828	0.669695	0.038934
0.448876	0.331512	0.669925	0.038621
0.444636	0.332194	0.668854	0.039211
0.444660	0.329874	0.670162	0.039777
0.444534	0.330504	0.668280	0.038979
0.444624	0.329896	0.667934	0.039187
0.444631	0.329987	0.668861	0.038745
0.444616	0.330824	0.668598	0.039875
0.444524	0.330906	0.668809	0.037950
0.444621	0.331786	0.668465	0.036949
0.444518	0.330015	0.669673	0.037885
0.444692	0.330685	0.666826	0.039400
0.444523	0.331697	0.669843	0.038741
0.444683	0.329703	0.669628	0.038760
0.444527	0.330829	0.668705	0.038751
0.444760	0.330814	0.669052	0.039822
0.444449	0.330162	0.668470	0.037281
0.445492	0.330390	0.669167	0.039782
0.449692	0.331321	0.668310	0.038624
0.449534	0.329455	0.670110	0.037670
