0.394536	0.296049	0.623113	0.010210
0.394546	0.296332	0.622796	0.011476
0.394504	0.294811	0.624134	0.012030
0.394612	0.293483	0.622930	0.012391
0.394493	0.293855	0.625051	0.011505
0.394480	0.294731	0.622618	0.013406
0.394470	0.295271	0.624175	0.012238
0.394583	0.295274	0.624591	0.011117
0.394523	0.295622	0.623425	0.012951
0.394551	0.293279	0.623691	0.012177
0.394514	0.295486	0.623182	0.011583
0.394547	0.294064	0.623642	0.011317
0.394569	0.293774	0.625012	0.011297
0.394572	0.295520	0.623430	0.011008
0.394572	0.293350	0.624216	0.012144
0.394583	0.295496	0.623686	0.012219
0.394480	0.296678	0.623831	0.012339
0.394613	0.294245	0.623315	0.011382
0.394539	0.292577	0.624383	0.010960
0.394578	0.294612	0.625762	0.012019
0.394431	0.294217	0.623731	0.011373
0.394676	0.294976	0.622717	0.010773
0.394430	0.295382	0.624459	0.011297
0.394643	0.296872	0.624524	0.012603
0.394153	0.295893	0.623319	0.011813
0.397538	0.294944	0.623992	0.010562
0.399935	0.295362	0.623597	0.011942
0.399285	0.294353	0.624668	0.010777
0.399798	0.295234	0.625078	0.012981
0.399307	0.295271	0.624428	0.011050
0.399767	0.295460	0.625547	0.011573
0.398784	0.294326	0.623222	0.012034
0.394626	0.296142	0.622088	0.012873
0.394561	0.294550	0.622990	0.010711
0.394547	0.295871	0.623891	0.013025
0.394576	0.296292	0.623380	0.011449
0.394581	0.294379	0.625034	0.011378
0.394593	0.294958	0.622397	0.012245
0.394502	0.294839	0.624427	0.012381
0.394488	0.295158	0.623206	0.011392
0.394561	0.292840	0.623695	0.010845
0.394573	0.294540	0.625016	0.012101
0.394602	0.294262	0.623252	0.012041
0.394522	0.295482	0.625196	0.011426
0.394519	0.294623	0.623812	0.010801
0.394497	0.294607	0.622850	0.011586
0.394676	0.294789	0.623213	0.011363
0.394359	0.295413	0.623819	0.012027
0.394691	0.293945	0.622986	0.012475
0.394187	0.295021	0.623137	0.012886
