0.194693	-0.040453	0.205692	-0.320182
0.194564	-0.041067	0.204874	-0.320524
0.194734	-0.039779	0.205069	-0.319586
0.194659	-0.041214	0.204879	-0.319741
0.194783	-0.041395	0.205019	-0.320352
0.194565	-0.041960	0.206160	-0.319660
0.194696	-0.040585	0.205169	-0.318502
0.194583	-0.040769	0.205933	-0.319541
0.194704	-0.040405	0.205136	-0.318352
0.194542	-0.041659	0.205256	-0.319022
0.194803	-0.041873	0.205176	-0.320211
0.194292	-0.041184	0.203178	-0.319759
0.196446	-0.042459	0.204740	-0.318785
0.200124	-0.041376	0.205821	-0.319419
0.199360	-0.041474	0.204741	-0.319934
0.199870	-0.040461	0.205349	-0.319214
0.199468	-0.040817	0.205903	-0.320308
0.199800	-0.041129	0.204856	-0.318540
0.199413	-0.042340	0.206355	-0.320086
0.200082	-0.040873	0.204082	-0.318210
0.197678	-0.041419	0.205283	-0.320211
0.194230	-0.040642	0.205507	-0.319884
0.194871	-0.040682	0.205750	-0.319184
0.194509	-0.039831	0.205366	-0.319163
0.194825	-0.039391	0.206457	-0.320363
0.194591	-0.040216	0.205095	-0.320359
0.199015	-0.039067	0.204897	-0.318747
0.199775	-0.042448	0.204162	-0.319071
0.199581	-0.042996	0.205604	-0.318386
0.199684	-0.041056	0.206655	-0.319324
0.199711	-0.041303	0.204296	-0.320058
0.199751	-0.040535	0.204558	-0.318727
0.199645	-0.040582	0.204223	-0.318698
0.199745	-0.041110	0.205410	-0.319667
0.199623	-0.040584	0.205027	-0.318111
0.199635	-0.040544	0.205316	-0.318044
0.199712	-0.040456	0.203817	-0.318967
0.199615	-0.041940	0.204954	-0.318735
0.199648	-0.040040	0.205599	-0.319439
0.199625	-0.041097	0.206484	-0.319564
0.199617	-0.041805	0.205881	-0.318734
0.199616	-0.040674	0.205220	-0.320464
0.199664	-0.040527	0.205767	-0.319873
0.199653	-0.039090	0.203353	-0.320368
0.199725	-0.039997	0.206287	-0.320623
0.199701	-0.040539	0.205176	-0.319143
0.199612	-0.040667	0.204688	-0.320310
0.199641	-0.041875	0.205419	-0.318745
0.199677	-0.041996	0.205230	-0.318995
0.199600	-0.041154	0.204716	-0.319230
0.199472	-0.039461	0.205846	-0.319617
0.195118	-0.041348	0.205626	-0.318710
0.194583	-0.041003	0.205622	-0.317967
0.194625	-0.040055	0.206464	-0.319508
0.194747	-0.041361	0.205765	-0.318671
0.194630	-0.040020	0.206088	-0.320967
0.194731	-0.039633	0.204424	-0.319939
0.194561	-0.040706	0.205758	-0.319070
0.194773	-0.038580	0.205146	-0.319124
0.194269	-0.040375	0.204069	-0.319218
0.196928	-0.040717	0.205869	-0.318729
0.200113	-0.040925	0.206038	-0.319872
0.199311	-0.040662	0.204683	-0.319901
0.199953	-0.040490	0.205000	-0.317375
0.199302	-0.040319	0.205539	-0.319344
0.200153	-0.039911	0.204961	-0.320299
0.197076	-0.041218	0.205042	-0.320362
0.194284	-0.038931	0.204805	-0.320652
0.194810	-0.040908	0.205972	-0.319419
0.194402	-0.040669	0.205519	-0.319105
0.195086	-0.041336	0.204960	-0.320146
0.199278	-0.040734	0.205148	-0.319769
0.199715	-0.039614	0.205461	-0.319344
