0.394536	0.275686	0.602371	-0.013900
0.394534	0.277248	0.601761	-0.013358
0.394518	0.277164	0.601732	-0.014091
0.394529	0.275859	0.603966	-0.013659
0.394519	0.276689	0.602398	-0.014347
0.394521	0.276174	0.602018	-0.013565
0.394592	0.275547	0.601638	-0.012805
0.394514	0.276096	0.603135	-0.013323
0.394524	0.274023	0.600520	-0.013437
0.394490	0.275107	0.602563	-0.013580
0.394577	0.275262	0.601217	-0.013840
0.394450	0.275891	0.601682	-0.014072
0.394517	0.275262	0.602531	-0.014514
0.394428	0.276287	0.601973	-0.012992
0.394505	0.276107	0.602043	-0.013185
0.394431	0.276162	0.603527	-0.012902
0.394628	0.275634	0.601794	-0.012739
0.394406	0.275650	0.602478	-0.013924
0.394699	0.276136	0.601968	-0.013121
0.394083	0.275758	0.602935	-0.013622
0.396954	0.274647	0.601652	-0.013106
0.399973	0.276039	0.601527	-0.012967
0.399342	0.275217	0.602795	-0.013709
0.399685	0.274830	0.603363	-0.013292
0.399456	0.275460	0.602240	-0.013646
0.399591	0.275358	0.602380	-0.012997
0.399443	0.275433	0.602383	-0.013552
0.399596	0.275515	0.601370	-0.012641
0.399558	0.275930	0.602096	-0.013196
0.399515	0.275403	0.603303	-0.014160
0.399544	0.276420	0.600954	-0.014987
0.399551	0.275626	0.603284	-0.013424
0.399551	0.276069	0.603160	-0.013927
0.399545	0.275650	0.603225	-0.013802
0.399603	0.276078	0.601769	-0.013932
0.399450	0.276085	0.603541	-0.012481
0.399729	0.277174	0.602315	-0.015103
0.399309	0.277755	0.602453	-0.013797
0.399991	0.276845	0.601237	-0.012725
0.396833	0.276561	0.602997	-0.015096
0.394161	0.275773	0.602417	-0.012990
0.394657	0.277966	0.602330	-0.012908
0.394388	0.276704	0.602741	-0.014040
0.394556	0.275959	0.601975	-0.013973
0.394489	0.276540	0.603539	-0.013763
0.394383	0.274618	0.602632	-0.014481
0.394695	0.277144	0.601341	-0.014778
0.394176	0.276755	0.601741	-0.012629
0.397281	0.276316	0.601825	-0.014120
0.400022	0.275566	0.602648	-0.014987
0.399338	0.276902	0.603257	-0.012779
0.399674	0.275854	0.602779	-0.015156
0.399428	0.275162	0.601394	-0.014250
0.399653	0.274462	0.602998	-0.013102
0.399499	0.276427	0.601463	-0.013991
0.399606	0.274555	0.601339	-0.012936
0.399442	0.275013	0.602783	-0.013739
0.399626	0.275346	0.602285	-0.013090
0.399529	0.276703	0.602859	-0.014246
0.399537	0.277561	0.602116	-0.013820
0.399501	0.275415	0.603032	-0.012859
0.399606	0.276395	0.602083	-0.013350
0.399486	0.276253	0.602744	-0.013432
0.399574	0.275987	0.602315	-0.013858
0.399473	0.275868	0.602714	-0.014871
0.399511	0.276048	0.602249	-0.013516
0.399505	0.276457	0.603107	-0.012663
0.399521	0.276311	0.603123	-0.013795
0.399550	0.275342	0.602762	-0.012698
0.399497	0.275691	0.603190	-0.013185
0.399540	0.275973	0.602632	-0.014737
0.399550	0.275416	0.602187	-0.013406
0.399499	0.276227	0.603783	-0.012157
0.399510	0.275670	0.603705	-0.013789
0.399451	0.276188	0.601568	-0.013511
0.399573	0.274823	0.603068	-0.013599
0.399560	0.275427	0.602551	-0.013017
0.399441	0.275402	0.602781	-0.014711
0.399527	0.277096	0.604260	-0.012778
0.399506	0.275263	0.602333	-0.013728
0.399588	0.275581	0.603024	-0.014142
0.399564	0.275371	0.603682	-0.013325
0.399477	0.274506	0.603176	-0.014075
0.399561	0.276134	0.601277	-0.014630
0.399504	0.275716	0.601686	-0.015312
0.399554	0.276376	0.602459	-0.013651
0.399560	0.276616	0.602972	-0.013664
0.399475	0.276091	0.603611	-0.013793
0.399544	0.276828	0.602549	-0.013760
0.399510	0.275689	0.602613	-0.013728
0.399522	0.275604	0.600370	-0.013039
0.399479	0.275922	0.603155	-0.012744
