0.194594	-0.036844	0.207335	-0.325677
0.194633	-0.036784	0.205700	-0.324377
0.194591	-0.036959	0.206924	-0.323248
0.194634	-0.036619	0.206599	-0.324595
0.194588	-0.036536	0.208340	-0.325194
0.194718	-0.035756	0.209434	-0.324750
0.194679	-0.036659	0.208054	-0.323732
0.194723	-0.037332	0.208720	-0.326231
0.194574	-0.037312	0.210185	-0.324053
0.194778	-0.036990	0.207702	-0.324134
0.194519	-0.036954	0.207113	-0.324473
0.194679	-0.036755	0.208889	-0.324377
0.194615	-0.036124	0.209476	-0.324684
0.194689	-0.036551	0.205949	-0.324737
0.194530	-0.035685	0.207390	-0.323664
0.194759	-0.036873	0.208849	-0.324436
0.194529	-0.036438	0.208736	-0.324540
0.194953	-0.037227	0.208942	-0.323956
0.194154	-0.034641	0.207121	-0.324690
0.196683	-0.035503	0.208162	-0.322251
0.200032	-0.038355	0.208537	-0.325095
0.199489	-0.036870	0.208657	-0.325049
0.199681	-0.037057	0.208177	-0.325199
0.199638	-0.037421	0.209896	-0.325205
0.199588	-0.035835	0.208571	-0.324933
0.199923	-0.035297	0.208618	-0.324252
0.197563	-0.035069	0.208226	-0.326300
0.194193	-0.037316	0.208981	-0.324485
0.194844	-0.037905	0.208467	-0.325115
0.194532	-0.037087	0.207239	-0.323977
0.194802	-0.037238	0.207935	-0.323967
0.194563	-0.035979	0.208359	-0.323754
0.194698	-0.035604	0.207531	-0.324433
0.194510	-0.036994	0.209754	-0.323462
0.194726	-0.037728	0.208725	-0.324554
0.194507	-0.036810	0.208514	-0.325571
0.194901	-0.035846	0.208596	-0.323784
0.198946	-0.035645	0.207972	-0.325703
0.199839	-0.036754	0.208039	-0.324228
0.199479	-0.035719	0.209413	-0.323772
0.199854	-0.036420	0.207185	-0.325051
0.199357	-0.035433	0.208256	-0.323787
0.200075	-0.034593	0.210171	-0.325199
0.197259	-0.037669	0.208477	-0.323679
0.194288	-0.037033	0.209244	-0.324648
0.194854	-0.035750	0.208138	-0.324812
0.194525	-0.036219	0.209952	-0.324094
0.194742	-0.035890	0.209972	-0.323392
0.194509	-0.034930	0.209704	-0.325117
0.194707	-0.035214	0.208696	-0.323034
0.194650	-0.035065	0.208552	-0.324034
0.194629	-0.035595	0.207385	-0.324683
0.194652	-0.035909	0.208051	-0.323951
0.194690	-0.036027	0.208394	-0.325229
0.194608	-0.036326	0.207547	-0.324232
0.194564	-0.036845	0.208736	-0.323737
0.194894	-0.036090	0.208785	-0.324482
