0.199867	-0.042263	0.204384	-0.326450
0.199805	-0.042775	0.204167	-0.326616
0.198464	-0.043564	0.204055	-0.327662
0.194329	-0.042496	0.203429	-0.326762
0.194954	-0.041895	0.203848	-0.325813
0.194491	-0.042568	0.204970	-0.326811
0.194714	-0.042791	0.204129	-0.325863
0.194549	-0.043438	0.204427	-0.326782
0.194689	-0.043458	0.204463	-0.327187
0.194611	-0.041154	0.204248	-0.327058
0.194717	-0.041697	0.204119	-0.328065
0.194629	-0.041811	0.203259	-0.325749
0.194662	-0.041572	0.203561	-0.326868
0.194596	-0.042698	0.203610	-0.326724
0.194575	-0.042425	0.203139	-0.326244
0.194689	-0.040942	0.203120	-0.327534
0.194584	-0.042737	0.203628	-0.328278
0.194708	-0.042303	0.203187	-0.326128
0.194667	-0.042403	0.204050	-0.326714
0.194716	-0.041149	0.204707	-0.327805
0.194565	-0.042683	0.204974	-0.326457
0.194830	-0.043243	0.203494	-0.327255
0.194400	-0.042514	0.204813	-0.325749
0.198344	-0.044204	0.203693	-0.327698
0.199971	-0.042599	0.204271	-0.326646
0.199574	-0.043106	0.203437	-0.326836
0.199725	-0.043156	0.202945	-0.327415
0.199618	-0.042891	0.204055	-0.325875
0.195890	-0.042909	0.204721	-0.326400
0.194099	-0.043504	0.203066	-0.326606
0.196351	-0.042691	0.203724	-0.325941
0.199977	-0.043150	0.202222	-0.327338
0.199332	-0.042855	0.202743	-0.326538
0.200081	-0.041519	0.203227	-0.327599
0.197885	-0.043927	0.203236	-0.327918
0.194362	-0.043064	0.203904	-0.327108
0.194847	-0.041985	0.204835	-0.326349
0.194509	-0.043168	0.202633	-0.324911
0.194729	-0.041549	0.203816	-0.326031
0.194633	-0.042430	0.204443	-0.326117
0.194711	-0.042852	0.203173	-0.326404
0.194578	-0.043065	0.204112	-0.327265
0.194643	-0.043666	0.204436	-0.326315
0.194680	-0.041689	0.204464	-0.324636
0.194653	-0.041603	0.204446	-0.327460
0.194609	-0.040759	0.204372	-0.326611
0.194726	-0.041979	0.203288	-0.327515
0.194623	-0.041974	0.202748	-0.326529
0.194674	-0.041840	0.203160	-0.327364
0.194668	-0.042338	0.203528	-0.326041
0.194653	-0.043927	0.204919	-0.326199
0.194615	-0.041567	0.204456	-0.326845
0.194637	-0.041801	0.204760	-0.325220
0.194628	-0.040615	0.202439	-0.326014
0.194644	-0.043647	0.203182	-0.325399
0.194630	-0.043553	0.203144	-0.328456
0.194635	-0.042602	0.202360	-0.326580
0.194618	-0.041582	0.204901	-0.325887
0.194679	-0.041877	0.202622	-0.327791
0.194584	-0.043089	0.203689	-0.327008
0.194624	-0.043781	0.203177	-0.326737
0.194668	-0.043170	0.204049	-0.328133
0.194682	-0.042603	0.204028	-0.327150
0.194654	-0.043887	0.204129	-0.327072
0.194732	-0.042382	0.202430	-0.326377
0.199087	-0.041901	0.204183	-0.326166
0.199812	-0.041729	0.203978	-0.327277
0.199643	-0.043792	0.203958	-0.328052
0.199736	-0.042388	0.204186	-0.325660
0.199605	-0.042675	0.204643	-0.326557
0.199743	-0.042223	0.206469	-0.324993
0.199666	-0.041425	0.204318	-0.326422
0.199697	-0.041328	0.204560	-0.326502
0.199697	-0.042489	0.204877	-0.327183
0.199658	-0.042574	0.205520	-0.325974
0.199605	-0.041895	0.205069	-0.325927
0.199603	-0.040987	0.203737	-0.324863
0.199653	-0.042414	0.206708	-0.326382
0.199739	-0.043063	0.204990	-0.327445
0.199743	-0.042702	0.203025	-0.327538
0.199419	-0.043183	0.204841	-0.326288
0.195048	-0.042657	0.202998	-0.326433
0.194576	-0.041160	0.205593	-0.325472
0.194953	-0.043165	0.204722	-0.326547
0.199168	-0.042750	0.203431	-0.327324
0.199775	-0.041115	0.203792	-0.325556
0.199633	-0.041094	0.203083	-0.326885
0.199686	-0.042358	0.205095	-0.328133
0.199625	-0.041717	0.204386	-0.327161
0.199707	-0.041593	0.205558	-0.326635
0.199671	-0.042820	0.205350	-0.327882
0.199648	-0.042727	0.204352	-0.325961
0.199605	-0.042470	0.203580	-0.325783
0.199729	-0.042420	0.204641	-0.326051
0.199705	-0.041051	0.205698	-0.327662
0.199701	-0.043491	0.205322	-0.327651
0.199684	-0.041727	0.205133	-0.325909
0.199674	-0.042304	0.203347	-0.326989
0.199645	-0.042566	0.205048	-0.326253
0.199661	-0.041916	0.204644	-0.326932
0.199702	-0.042567	0.205948	-0.326405
0.199620	-0.042403	0.205589	-0.327748
0.199658	-0.041768	0.204669	-0.326787
0.199656	-0.042193	0.205270	-0.327099
0.199664	-0.041918	0.204904	-0.327653
0.199761	-0.041559	0.203634	-0.327072
0.199749	-0.041538	0.203810	-0.324717
0.199719	-0.041601	0.203877	-0.326187
0.199667	-0.042230	0.204263	-0.328609
0.199660	-0.042141	0.206205	-0.325993
0.199685	-0.040757	0.205429	-0.325076
0.199695	-0.042115	0.203743	-0.327840
0.199670	-0.041768	0.204273	-0.327935
0.199696	-0.042226	0.204293	-0.325334
0.199665	-0.041588	0.204226	-0.325600
0.199647	-0.042501	0.204410	-0.327315
0.199697	-0.041612	0.204427	-0.326860
0.199691	-0.041821	0.204609	-0.327133
0.199680	-0.041051	0.204475	-0.327406
0.199596	-0.041721	0.204787	-0.325749
0.199657	-0.043330	0.205288	-0.326549
0.199684	-0.041537	0.205490	-0.326559
0.199702	-0.043337	0.203672	-0.326167
0.199690	-0.043259	0.205186	-0.327752
0.199606	-0.041982	0.205356	-0.326672
0.199669	-0.043443	0.205809	-0.325838
0.199632	-0.041638	0.203528	-0.326786
0.199741	-0.042693	0.203865	-0.328840
0.199696	-0.043333	0.205555	-0.327534
0.199684	-0.042942	0.205263	-0.326073
0.199701	-0.041937	0.204361	-0.326494
0.199657	-0.042241	0.205138	-0.327249
0.199680	-0.042551	0.205202	-0.327091
0.199712	-0.041371	0.204916	-0.326359
0.199679	-0.043133	0.204330	-0.326881
0.199760	-0.041412	0.205248	-0.326752
0.199618	-0.041047	0.205949	-0.326040
0.199681	-0.042671	0.205216	-0.326851
