0.144628	-0.074243	0.150583	-0.336178
0.144513	-0.071609	0.150246	-0.338506
0.144638	-0.070186	0.149163	-0.336983
0.144474	-0.070887	0.150686	-0.336611
0.144679	-0.073811	0.149361	-0.337634
0.144381	-0.074179	0.150548	-0.338811
0.144874	-0.072703	0.151710	-0.338026
0.144168	-0.072389	0.151947	-0.338636
0.146156	-0.072609	0.150568	-0.338371
0.149767	-0.071410	0.151582	-0.336693
0.149543	-0.070857	0.150650	-0.337348
0.149469	-0.071205	0.151122	-0.337353
0.149869	-0.070794	0.151338	-0.337890
0.148061	-0.072121	0.149213	-0.338980
0.144156	-0.071666	0.150955	-0.337092
0.144807	-0.072338	0.151851	-0.338534
0.144391	-0.070356	0.151407	-0.337031
0.144854	-0.072447	0.150790	-0.338480
0.144413	-0.071656	0.150343	-0.338726
0.144743	-0.070623	0.151409	-0.337214
0.144543	-0.071857	0.150868	-0.337646
0.144731	-0.072289	0.150890	-0.338172
0.144482	-0.071478	0.150593	-0.337180
0.144672	-0.072487	0.151356	-0.335972
0.144457	-0.072179	0.151438	-0.336990
0.144834	-0.071013	0.151083	-0.335759
0.144106	-0.072174	0.149396	-0.336207
0.146484	-0.072199	0.152131	-0.338741
0.149881	-0.070988	0.151724	-0.337473
0.149453	-0.072971	0.152115	-0.336659
0.149728	-0.072171	0.151425	-0.335798
0.149496	-0.072281	0.152844	-0.338065
0.149606	-0.071062	0.151308	-0.337493
0.149506	-0.071109	0.151101	-0.336896
0.149617	-0.071207	0.152132	-0.337664
0.149543	-0.070404	0.151182	-0.337132
0.149566	-0.071194	0.151049	-0.338229
0.149565	-0.071101	0.148948	-0.337677
0.149726	-0.071624	0.150925	-0.338443
0.149547	-0.071997	0.151209	-0.337751
0.149526	-0.070773	0.153109	-0.338224
0.149600	-0.072139	0.150695	-0.336602
0.149550	-0.071837	0.151422	-0.338126
0.149522	-0.070534	0.150547	-0.337754
0.149558	-0.071349	0.150963	-0.337352
0.149553	-0.071530	0.152357	-0.336728
0.149585	-0.070942	0.151791	-0.337293
0.149508	-0.071702	0.150995	-0.337254
0.149630	-0.071462	0.150772	-0.337877
0.149573	-0.070733	0.151958	-0.337641
0.149508	-0.071761	0.150799	-0.338306
0.149615	-0.071036	0.150623	-0.337660
0.149546	-0.071177	0.152843	-0.337857
0.149624	-0.070998	0.151373	-0.337917
0.149603	-0.069714	0.152326	-0.338722
0.149593	-0.071727	0.152828	-0.337296
0.149665	-0.072493	0.150910	-0.337958
0.149537	-0.071930	0.151686	-0.337466
0.149528	-0.072866	0.151815	-0.337607
0.149553	-0.071653	0.152352	-0.337031
0.149568	-0.071315	0.150998	-0.337417
0.149538	-0.072324	0.150396	-0.338225
0.149568	-0.072299	0.151468	-0.337874
0.149575	-0.072440	0.151996	-0.337882
0.149547	-0.072176	0.149376	-0.337384
0.149580	-0.072161	0.151226	-0.338563
0.149561	-0.072286	0.150526	-0.338354
0.149595	-0.071744	0.151120	-0.337416
0.149581	-0.073353	0.152062	-0.337596
0.149629	-0.071943	0.151478	-0.337766
0.149557	-0.070559	0.150836	-0.338254
0.149532	-0.071555	0.149921	-0.338145
0.149625	-0.071749	0.152253	-0.338970
0.149592	-0.073150	0.152518	-0.337963
0.149620	-0.070833	0.151254	-0.339416
0.149557	-0.072977	0.152444	-0.338001
0.149536	-0.073089	0.151702	-0.338800
0.149635	-0.070329	0.151862	-0.337968
0.149566	-0.070722	0.152729	-0.337179
0.149592	-0.071348	0.152805	-0.336696
0.149659	-0.072276	0.152182	-0.337666
0.149588	-0.070778	0.151048	-0.337671
0.149588	-0.072145	0.151690	-0.336414
0.149590	-0.072025	0.153245	-0.336282
0.149626	-0.072444	0.152344	-0.337532
0.149566	-0.072166	0.152063	-0.337345
0.149527	-0.071999	0.152794	-0.338883
0.149598	-0.071578	0.150310	-0.338331
0.149620	-0.071462	0.150400	-0.336461
0.149597	-0.071698	0.151349	-0.339388
0.149578	-0.072140	0.151781	-0.338380
