0.444561	0.308172	0.646543	0.012187
0.444781	0.308258	0.648037	0.012952
0.449161	0.307597	0.646327	0.014115
0.449700	0.308686	0.648018	0.013169
0.449495	0.308402	0.647957	0.014850
0.449592	0.308394	0.648151	0.014776
0.449544	0.308382	0.648107	0.012936
0.449577	0.307519	0.647938	0.013303
0.449587	0.307738	0.647202	0.013799
0.449582	0.308071	0.647058	0.015641
0.449630	0.308349	0.648132	0.014724
0.449608	0.308792	0.648987	0.012809
0.449571	0.308152	0.646608	0.013839
0.449574	0.307129	0.646502	0.013685
0.449560	0.307817	0.646950	0.012663
0.449576	0.308151	0.646829	0.013667
0.449506	0.309210	0.647868	0.014581
0.449685	0.309102	0.645874	0.013682
0.449559	0.308276	0.646979	0.012696
0.449639	0.308310	0.645938	0.015247
0.449552	0.308649	0.647261	0.013832
0.449570	0.307972	0.647915	0.012844
0.449560	0.307656	0.647003	0.012556
0.449599	0.308272	0.647696	0.013054
0.449574	0.309128	0.648231	0.014494
0.449556	0.307611	0.648191	0.013577
0.449487	0.308903	0.648251	0.013902
0.449574	0.307534	0.647864	0.014883
0.449620	0.307713	0.646347	0.013252
0.449566	0.307454	0.647685	0.012846
0.449559	0.309112	0.648056	0.013516
0.449604	0.308720	0.649353	0.013774
0.449565	0.307571	0.646938	0.013708
0.449530	0.307452	0.647567	0.013389
0.449515	0.307477	0.647848	0.012893
0.449609	0.309495	0.647447	0.014230
0.449562	0.309118	0.646650	0.014169
0.449550	0.308362	0.646623	0.013046
0.449589	0.308689	0.648132	0.013426
0.449594	0.308631	0.648022	0.013022
0.449575	0.308436	0.649144	0.013531
0.449547	0.308697	0.646290	0.013885
0.449618	0.306849	0.647229	0.012698
0.449599	0.308874	0.648400	0.013993
0.449641	0.308129	0.647365	0.015598
0.449606	0.308292	0.647578	0.013949
0.449631	0.308461	0.647716	0.013987
0.449567	0.308964	0.646871	0.014722
0.449564	0.308288	0.646950	0.012648
0.449601	0.308146	0.646361	0.013753
0.449611	0.307920	0.648463	0.014132
0.449518	0.308961	0.647152	0.014380
0.449559	0.308540	0.647557	0.014715
0.449594	0.309489	0.647318	0.012914
0.449567	0.308417	0.648168	0.014258
0.449651	0.307774	0.646460	0.012530
0.449619	0.309202	0.648860	0.013775
0.449569	0.308549	0.647829	0.012907
0.449575	0.309594	0.645895	0.014083
0.449554	0.307054	0.648240	0.013280
0.449571	0.308544	0.646588	0.012649
0.449529	0.308543	0.648122	0.013483
0.449601	0.307516	0.647418	0.013112
0.449575	0.308749	0.648489	0.012070
0.449609	0.307557	0.648049	0.012515
0.449608	0.308354	0.647583	0.012972
0.449541	0.309339	0.647597	0.013637
0.449537	0.308543	0.647216	0.013443
0.449549	0.309046	0.648117	0.013548
0.449601	0.308931	0.649300	0.013413
0.449488	0.309042	0.646869	0.013957
0.449540	0.308868	0.647800	0.013776
0.449505	0.307226	0.648006	0.012978
0.449571	0.308570	0.649100	0.013409
0.449539	0.307280	0.646483	0.014719
0.449571	0.307913	0.648437	0.012436
0.449631	0.308686	0.647997	0.012941
0.449595	0.308912	0.646909	0.013472
0.449613	0.308062	0.647246	0.014239
0.449523	0.308385	0.648704	0.015423
0.449557	0.310623	0.647472	0.013610
0.449576	0.308222	0.647938	0.012931
0.449613	0.307971	0.649496	0.012615
0.449536	0.308676	0.647613	0.013330
0.449678	0.307179	0.648249	0.013204
0.449600	0.308451	0.647769	0.013238
0.449541	0.308590	0.647240	0.013868
0.449550	0.308247	0.647586	0.014759
0.449587	0.307721	0.647795	0.012749
0.449616	0.308016	0.648245	0.014425
0.449575	0.309038	0.647840	0.012359
0.449623	0.309131	0.647420	0.012827
0.449511	0.307720	0.647301	0.013796
0.449649	0.308644	0.648092	0.012357
0.449581	0.308049	0.649019	0.012466
0.449575	0.307141	0.646929	0.012356
0.449584	0.307557	0.648462	0.013132
0.449521	0.309342	0.647855	0.013289
0.449585	0.308321	0.647316	0.013072
0.449566	0.307676	0.649602	0.014423
0.449569	0.308509	0.648417	0.013535
0.449566	0.308698	0.649210	0.011846
0.449605	0.308744	0.647008	0.013786
0.449592	0.309961	0.647503	0.012779
0.449587	0.307867	0.647794	0.012532
0.449572	0.309299	0.648092	0.015519
0.449540	0.308407	0.648320	0.014046
0.449559	0.308137	0.646497	0.012802
0.449611	0.310237	0.647875	0.012562
0.449550	0.308917	0.647782	0.014176
0.449619	0.310481	0.647344	0.013456
0.449565	0.308143	0.648358	0.013124
0.449626	0.309012	0.647771	0.013814
0.449566	0.308675	0.648100	0.012732
0.449621	0.308868	0.648844	0.012664
0.449537	0.308509	0.646309	0.012744
0.449572	0.308700	0.648074	0.012718
0.449619	0.309009	0.646834	0.014478
0.449556	0.308827	0.646873	0.013838
0.449596	0.309812	0.647888	0.013062
0.449600	0.309120	0.649026	0.012844
0.449525	0.309519	0.648696	0.014657
0.449485	0.307109	0.647731	0.013790
0.449554	0.308730	0.647373	0.013363
0.449525	0.307596	0.648380	0.014536
0.449643	0.309851	0.648461	0.013834
0.449556	0.308226	0.647808	0.012456
0.449594	0.308681	0.648452	0.011539
0.449520	0.307784	0.647319	0.014553
0.449660	0.308257	0.648207	0.012437
0.449682	0.309669	0.647918	0.012861
0.449542	0.306904	0.648781	0.010583
0.449569	0.308551	0.649686	0.012525
0.449620	0.309190	0.648799	0.012463
0.449596	0.308273	0.646472	0.013199
0.449570	0.308645	0.648092	0.012837
0.449601	0.308446	0.648664	0.013718
0.449592	0.307183	0.646901	0.013565
0.449599	0.308918	0.647975	0.013234
0.449502	0.308817	0.647483	0.012808
0.449594	0.308441	0.647255	0.012980
0.449534	0.309274	0.648374	0.012802
0.449604	0.309208	0.647861	0.012639
0.449567	0.307823	0.647770	0.013611
0.449625	0.308735	0.646678	0.013124
0.449611	0.309112	0.646910	0.012574
0.449594	0.309637	0.647898	0.013740
0.449532	0.308237	0.646791	0.014617
0.449611	0.309372	0.647314	0.013968
0.449542	0.308668	0.646647	0.014388
0.449570	0.308724	0.645603	0.012676
0.449606	0.309548	0.647356	0.013170
0.449596	0.308201	0.646255	0.013926
0.449480	0.308718	0.647244	0.013035
0.449552	0.307514	0.647415	0.013153
0.449576	0.308042	0.644625	0.013250
0.449613	0.307964	0.646677	0.015003
0.449540	0.309280	0.646850	0.013561
0.449574	0.309062	0.646819	0.013267
0.449594	0.308192	0.648133	0.011642
0.449581	0.309337	0.646009	0.013111
0.449505	0.307798	0.646116	0.014826
0.449619	0.307515	0.646464	0.013791
0.449656	0.308818	0.647053	0.012220
0.449629	0.307440	0.647459	0.011670
0.449527	0.307664	0.646158	0.012881
0.449557	0.307731	0.647739	0.012572
0.449550	0.308210	0.646203	0.013424
0.449609	0.308158	0.647028	0.013011
0.449604	0.308396	0.647581	0.013751
0.449626	0.307074	0.646426	0.012763
0.449592	0.306863	0.647468	0.014452
0.449625	0.307436	0.646552	0.014889
