0.344915	0.153471	0.460844	-0.141068
0.344844	0.153987	0.460593	-0.139162
0.345192	0.154091	0.460353	-0.139804
0.349525	0.155441	0.460574	-0.140050
0.349949	0.155892	0.460520	-0.140060
0.349849	0.155447	0.461579	-0.140378
0.349920	0.155014	0.460984	-0.140738
0.349930	0.155340	0.461570	-0.141811
0.349819	0.153151	0.460496	-0.141533
0.349879	0.154736	0.460975	-0.140010
0.349747	0.155952	0.461594	-0.140907
0.349977	0.154997	0.460472	-0.140229
0.349691	0.154955	0.461066	-0.139832
0.350263	0.155708	0.461767	-0.139853
0.347281	0.155460	0.460891	-0.141308
0.344434	0.155410	0.460698	-0.140651
0.345044	0.155111	0.462368	-0.139978
0.344686	0.155472	0.460598	-0.140843
0.344970	0.156480	0.461398	-0.140646
0.344795	0.154263	0.460072	-0.141072
0.344874	0.155422	0.460228	-0.140485
0.344802	0.155303	0.459510	-0.140005
0.344868	0.154181	0.461738	-0.141479
0.344767	0.154626	0.461057	-0.140824
0.344953	0.153764	0.460313	-0.141241
0.344874	0.154680	0.460794	-0.139866
0.344942	0.153850	0.460758	-0.140389
0.344780	0.153860	0.461317	-0.141596
0.344884	0.153993	0.459180	-0.141240
0.344672	0.154698	0.461418	-0.141975
0.345405	0.154348	0.460064	-0.140457
0.349772	0.154708	0.460289	-0.141784
0.349890	0.154316	0.461158	-0.140745
0.349899	0.155197	0.459763	-0.140056
0.349889	0.155693	0.460591	-0.140510
0.349869	0.154350	0.459807	-0.140590
0.349869	0.153957	0.460724	-0.140454
0.349969	0.155098	0.461341	-0.140971
0.349938	0.156289	0.461747	-0.140323
0.349879	0.155664	0.462234	-0.140569
0.349925	0.155824	0.460917	-0.140631
0.349831	0.155775	0.461648	-0.139961
0.349885	0.154705	0.461456	-0.139247
0.349874	0.155540	0.462357	-0.139314
0.349817	0.154808	0.461935	-0.139372
0.349924	0.155233	0.460180	-0.139930
0.349904	0.155380	0.460341	-0.140953
0.349832	0.155379	0.460791	-0.140303
0.349977	0.154277	0.460624	-0.140913
0.349870	0.155286	0.461148	-0.140944
0.349924	0.155903	0.461007	-0.140107
0.349875	0.155054	0.462045	-0.140112
0.349884	0.155954	0.461516	-0.141066
0.349904	0.154799	0.461080	-0.141120
0.349860	0.155396	0.461116	-0.141537
0.349894	0.155500	0.461819	-0.141908
0.349972	0.155374	0.461836	-0.140968
