0.444364	0.330772	0.669935	0.034749
0.445269	0.330025	0.669785	0.032994
0.449502	0.329277	0.668765	0.034875
0.449120	0.329693	0.669834	0.033874
0.444276	0.330421	0.668017	0.032455
0.447769	0.330347	0.667682	0.032584
0.449816	0.330821	0.669949	0.033931
0.449575	0.330722	0.669698	0.034399
0.448910	0.330419	0.667652	0.034942
0.444574	0.331378	0.669168	0.032827
0.444749	0.331100	0.667889	0.033495
0.444524	0.329967	0.669158	0.032804
0.444700	0.330003	0.669568	0.033683
0.444544	0.332012	0.670429	0.032739
0.444688	0.330312	0.668479	0.033072
0.444582	0.329668	0.667788	0.034742
0.444579	0.330389	0.668915	0.034823
0.444626	0.330796	0.668347	0.032975
0.444653	0.330093	0.669324	0.034345
0.444602	0.330883	0.666677	0.032527
0.444562	0.330265	0.669355	0.032579
0.444613	0.331992	0.667638	0.033185
0.444533	0.331454	0.668940	0.032954
0.444658	0.329595	0.668569	0.034015
0.444584	0.329301	0.668582	0.033435
0.444641	0.329362	0.669688	0.034236
0.444656	0.331498	0.667760	0.033867
0.444675	0.330742	0.668909	0.032544
0.444583	0.331283	0.666684	0.032914
0.444746	0.330255	0.669449	0.033649
0.444522	0.330609	0.668198	0.032488
0.444840	0.331524	0.668154	0.032886
0.444308	0.329958	0.668953	0.034293
0.447967	0.330563	0.669049	0.033523
0.449975	0.330374	0.668113	0.031734
0.449418	0.331220	0.668198	0.034040
0.449700	0.330411	0.668146	0.034373
0.449422	0.330028	0.667768	0.032393
0.449719	0.331061	0.669325	0.033072
0.449592	0.330093	0.669177	0.034182
0.449585	0.330357	0.670287	0.033585
0.449581	0.331965	0.669218	0.032762
0.449646	0.330336	0.668866	0.032400
0.449546	0.330970	0.670112	0.033666
0.449644	0.331456	0.668681	0.034737
0.449561	0.331564	0.668846	0.033940
0.449646	0.331149	0.669662	0.033832
0.449576	0.329894	0.669246	0.034851
0.449615	0.330918	0.669172	0.032297
0.449544	0.328312	0.670236	0.033077
0.449620	0.330761	0.669767	0.032764
0.449560	0.331237	0.668873	0.034660
0.449547	0.332360	0.670136	0.034004
0.449586	0.330896	0.668445	0.032140
0.449556	0.331559	0.669260	0.033231
0.449634	0.331007	0.670058	0.033245
0.449611	0.330162	0.667712	0.032921
0.449591	0.330635	0.669324	0.033666
0.449574	0.330037	0.667470	0.032973
0.449609	0.329911	0.668576	0.033827
0.449587	0.330043	0.668946	0.034343
0.449609	0.331872	0.668133	0.032433
0.449611	0.330271	0.669166	0.032723
0.449539	0.329596	0.668018	0.033045
0.449574	0.330032	0.668898	0.032041
0.449585	0.329613	0.669480	0.033639
0.449582	0.329683	0.669838	0.033730
0.449663	0.329956	0.670627	0.033396
0.449577	0.328918	0.668548	0.032886
0.449550	0.330982	0.669286	0.032767
0.449566	0.330047	0.668618	0.034555
0.449590	0.330668	0.668389	0.034535
0.449536	0.331087	0.668844	0.033943
0.449597	0.331135	0.668731	0.033066
0.449680	0.331943	0.670516	0.034028
0.449560	0.330458	0.670084	0.033811
0.449522	0.331350	0.671017	0.033894
0.449569	0.331608	0.670390	0.032034
0.449605	0.330782	0.669336	0.034058
0.449596	0.330443	0.669514	0.033156
0.449574	0.331316	0.669671	0.032205
