0.094530	-0.018988	0.175666	-0.255694
0.094565	-0.016795	0.175982	-0.255997
0.094476	-0.019331	0.177869	-0.255446
0.094583	-0.017859	0.177364	-0.255139
0.094538	-0.018773	0.176917	-0.253754
0.094583	-0.018867	0.176323	-0.255421
0.094458	-0.019070	0.176394	-0.255645
0.094518	-0.018434	0.176407	-0.255768
0.094559	-0.019639	0.177347	-0.257551
0.094553	-0.018211	0.175730	-0.257092
0.094599	-0.018707	0.178495	-0.256418
0.094491	-0.019170	0.177171	-0.255351
0.094542	-0.018962	0.175266	-0.255931
0.094563	-0.017699	0.177137	-0.255493
0.094573	-0.019246	0.177794	-0.254977
0.094441	-0.019215	0.177106	-0.256588
0.094540	-0.018683	0.176654	-0.256226
0.094470	-0.019833	0.177336	-0.255600
0.094568	-0.018341	0.177205	-0.254817
0.094417	-0.018399	0.177119	-0.255215
0.094667	-0.017957	0.177711	-0.256601
0.094386	-0.018668	0.177115	-0.254011
0.094746	-0.017874	0.176938	-0.254660
0.094194	-0.018107	0.178010	-0.253940
0.096027	-0.017987	0.178566	-0.255176
0.099658	-0.019158	0.177986	-0.255818
0.099471	-0.017730	0.177438	-0.256719
0.099429	-0.018429	0.175532	-0.254839
0.099861	-0.017639	0.177866	-0.255065
0.098185	-0.019582	0.176438	-0.256196
0.094297	-0.017996	0.177813	-0.254723
0.094732	-0.018743	0.177319	-0.257231
0.094346	-0.019299	0.178615	-0.254155
0.094721	-0.018474	0.177492	-0.256515
0.094476	-0.018143	0.177614	-0.257336
0.094599	-0.019715	0.178194	-0.256681
0.094389	-0.018728	0.177084	-0.255154
0.094602	-0.018923	0.176447	-0.257564
0.094555	-0.018080	0.176616	-0.256573
0.094608	-0.018604	0.177841	-0.254237
0.094471	-0.020010	0.177510	-0.254278
0.094567	-0.020256	0.178605	-0.255379
0.094469	-0.020225	0.179188	-0.255656
0.094568	-0.019000	0.177869	-0.255197
0.094496	-0.018227	0.177262	-0.256030
0.094585	-0.018331	0.178189	-0.257363
0.094516	-0.019781	0.176315	-0.254130
0.094675	-0.018948	0.178336	-0.255716
0.094368	-0.018887	0.178109	-0.255358
0.098551	-0.018262	0.178506	-0.254989
0.099738	-0.018538	0.178351	-0.255016
0.099405	-0.018185	0.177714	-0.254512
0.099605	-0.018638	0.178708	-0.255633
0.099498	-0.017281	0.178159	-0.254863
0.099540	-0.018561	0.176587	-0.254492
0.099478	-0.018446	0.177529	-0.255659
0.099557	-0.019302	0.178056	-0.256796
0.099532	-0.018038	0.178259	-0.254873
0.099595	-0.017812	0.178510	-0.255849
0.099558	-0.018725	0.179279	-0.255258
0.099581	-0.018247	0.178367	-0.254630
0.099567	-0.017904	0.179051	-0.254524
0.099572	-0.019006	0.178319	-0.254870
0.099518	-0.019110	0.178755	-0.255441
0.099570	-0.017732	0.177841	-0.256735
0.099558	-0.016814	0.176902	-0.255358
0.099561	-0.018640	0.179527	-0.254913
0.099635	-0.017701	0.177310	-0.255734
0.099525	-0.019613	0.177966	-0.255299
0.099592	-0.016975	0.178139	-0.255552
0.099584	-0.017953	0.177193	-0.254732
0.099536	-0.018158	0.177910	-0.254789
0.099614	-0.017231	0.177955	-0.255005
0.099594	-0.019648	0.177577	-0.255144
0.099584	-0.019166	0.176580	-0.257101
0.099535	-0.018822	0.177253	-0.254995
0.099615	-0.018963	0.178813	-0.256848
0.099587	-0.018128	0.177567	-0.256578
0.099595	-0.018008	0.177943	-0.256477
0.099649	-0.018068	0.178065	-0.255455
0.099552	-0.019764	0.179232	-0.255352
0.099487	-0.018758	0.177658	-0.255636
0.099483	-0.018267	0.179083	-0.255042
0.099502	-0.016770	0.178803	-0.254654
0.099625	-0.018463	0.176793	-0.256084
0.099596	-0.017086	0.177518	-0.256606
0.099562	-0.018148	0.179308	-0.255596
0.099617	-0.017301	0.178623	-0.254629
0.099577	-0.018421	0.178984	-0.255629
0.099542	-0.017978	0.178888	-0.255308
0.099515	-0.017749	0.179256	-0.255255
0.099563	-0.019148	0.179578	-0.256780
0.099563	-0.018873	0.179392	-0.254871
0.099557	-0.018221	0.177795	-0.256501
0.099542	-0.020126	0.178363	-0.255209
0.099535	-0.017982	0.179492	-0.255560
0.099562	-0.018255	0.179106	-0.254281
0.099458	-0.019078	0.180500	-0.254467
0.099624	-0.018133	0.179118	-0.255407
0.099546	-0.018364	0.179942	-0.255481
0.099561	-0.018595	0.178982	-0.256203
0.099624	-0.017942	0.179017	-0.256608
0.099535	-0.019623	0.178110	-0.255323
0.099542	-0.019476	0.179504	-0.256406
0.099617	-0.017686	0.178436	-0.255809
0.099503	-0.018331	0.179614	-0.255420
0.099572	-0.018116	0.177775	-0.256058
0.099567	-0.018614	0.177325	-0.254902
0.099560	-0.017961	0.178942	-0.254416
0.099570	-0.017767	0.178838	-0.254841
0.099580	-0.018466	0.178957	-0.255238
0.099631	-0.019013	0.179848	-0.255729
0.099520	-0.018181	0.179069	-0.255240
0.099533	-0.017362	0.178383	-0.254402
0.099592	-0.017968	0.178119	-0.256281
0.099582	-0.018752	0.178928	-0.255133
0.099516	-0.017614	0.179351	-0.255202
0.099621	-0.017400	0.178247	-0.254173
0.099474	-0.018058	0.179125	-0.255594
0.099636	-0.017713	0.179637	-0.255981
0.099606	-0.019095	0.179009	-0.254313
0.099547	-0.017164	0.177663	-0.255089
0.099590	-0.017743	0.178633	-0.254530
0.099632	-0.018549	0.179860	-0.255696
0.099576	-0.018665	0.179403	-0.255093
0.099600	-0.018795	0.179272	-0.255077
0.099497	-0.019245	0.178600	-0.255966
0.099560	-0.018345	0.178935	-0.254677
0.099594	-0.016922	0.179113	-0.255095
0.099587	-0.019521	0.178834	-0.255438
0.099669	-0.018092	0.179154	-0.255228
0.099567	-0.017802	0.178789	-0.254461
0.099581	-0.018321	0.178620	-0.255091
0.099547	-0.017877	0.178753	-0.255470
0.099582	-0.017847	0.180261	-0.255297
0.099555	-0.018021	0.179258	-0.254685
0.099580	-0.019142	0.178311	-0.255433
0.099581	-0.018491	0.178690	-0.256553
0.099535	-0.017263	0.178595	-0.254809
0.099502	-0.019531	0.180202	-0.255417
0.099601	-0.018762	0.178618	-0.255858
