0.244698	-0.021194	0.241754	-0.325719
0.245093	-0.022219	0.242863	-0.325814
0.249681	-0.021485	0.242918	-0.324395
0.249591	-0.019965	0.242531	-0.324343
0.250180	-0.020734	0.242847	-0.325017
0.247066	-0.021586	0.241615	-0.324203
0.244253	-0.022230	0.242839	-0.325169
0.245021	-0.020419	0.243400	-0.324661
0.244565	-0.020973	0.242682	-0.325695
0.244920	-0.020639	0.242235	-0.323097
0.244621	-0.020726	0.242486	-0.324770
0.244774	-0.021483	0.241700	-0.324185
0.244690	-0.020036	0.243348	-0.324362
0.244719	-0.020186	0.244200	-0.323961
0.245183	-0.020444	0.242543	-0.323521
0.249662	-0.020876	0.243347	-0.324749
0.249636	-0.022086	0.243867	-0.325145
0.249957	-0.020222	0.243212	-0.325525
0.249492	-0.020339	0.243045	-0.324547
0.250273	-0.022002	0.242969	-0.325912
0.246740	-0.021616	0.243172	-0.325264
0.244353	-0.021683	0.244258	-0.323437
0.244891	-0.021444	0.242476	-0.324448
0.244577	-0.021541	0.242862	-0.324851
0.244872	-0.022660	0.242710	-0.325587
0.244695	-0.021756	0.242558	-0.324421
0.244807	-0.021472	0.242999	-0.324357
0.244649	-0.020797	0.242255	-0.325358
0.244713	-0.022780	0.242738	-0.324789
0.244650	-0.020328	0.241997	-0.324559
0.244678	-0.021462	0.242486	-0.324391
0.244762	-0.021598	0.243280	-0.324278
0.244658	-0.020042	0.241590	-0.325625
0.244673	-0.022220	0.242138	-0.325686
0.244723	-0.021826	0.243868	-0.326963
0.244729	-0.021853	0.242306	-0.324695
0.244673	-0.021875	0.243103	-0.325483
0.244704	-0.020472	0.243916	-0.324584
0.244734	-0.020080	0.242229	-0.324889
0.244722	-0.020789	0.243317	-0.324386
0.244758	-0.020389	0.243228	-0.326103
0.244670	-0.020134	0.242918	-0.325507
0.244733	-0.020365	0.242656	-0.324298
0.244709	-0.020336	0.243184	-0.324936
0.244725	-0.021508	0.243035	-0.325909
0.244669	-0.021059	0.243317	-0.325094
0.244754	-0.020649	0.243484	-0.324202
0.244656	-0.021301	0.243780	-0.325071
0.244756	-0.021355	0.243012	-0.323172
0.244771	-0.021778	0.243175	-0.325015
0.244815	-0.020988	0.243570	-0.323657
