0.244718	-0.013746	0.245570	-0.322772
0.244712	-0.013288	0.248276	-0.323340
0.244733	-0.013466	0.246396	-0.323682
0.244803	-0.013204	0.246283	-0.321796
0.244751	-0.014049	0.245782	-0.323678
0.244718	-0.014143	0.249247	-0.322280
0.244703	-0.014515	0.249310	-0.322306
0.244728	-0.013126	0.246699	-0.321203
0.244733	-0.011950	0.247679	-0.322083
0.244746	-0.013494	0.247614	-0.321517
0.244756	-0.014090	0.248312	-0.321738
0.244729	-0.012484	0.247134	-0.323051
0.244697	-0.014465	0.245843	-0.322184
0.244675	-0.014137	0.247395	-0.322157
0.244729	-0.012735	0.246581	-0.321900
0.244689	-0.013088	0.247533	-0.323499
0.244769	-0.014110	0.247649	-0.322689
0.244754	-0.014235	0.247950	-0.323687
0.244734	-0.012939	0.247782	-0.321665
0.244817	-0.013911	0.246959	-0.323181
0.244768	-0.013496	0.247776	-0.323023
0.244763	-0.012412	0.248048	-0.322723
0.244739	-0.014025	0.247875	-0.322522
0.244788	-0.013799	0.246777	-0.323925
0.244697	-0.014848	0.246554	-0.322243
0.244818	-0.013215	0.246398	-0.324223
0.244649	-0.014064	0.246614	-0.322118
0.244794	-0.013876	0.247733	-0.321419
0.244638	-0.012427	0.246366	-0.324103
0.244852	-0.013943	0.247109	-0.322465
0.244623	-0.012693	0.247522	-0.322910
0.244969	-0.013509	0.248019	-0.320907
0.244312	-0.013150	0.246897	-0.323501
0.247078	-0.014139	0.245773	-0.322533
0.250134	-0.013148	0.246818	-0.321579
0.249566	-0.013582	0.248123	-0.322357
0.249946	-0.014225	0.247820	-0.322501
0.249755	-0.014699	0.248110	-0.320745
0.249880	-0.013944	0.249244	-0.321740
0.249760	-0.013940	0.247486	-0.323976
0.249808	-0.014043	0.247774	-0.321433
0.249803	-0.013187	0.249290	-0.322052
0.249745	-0.013762	0.248227	-0.322397
0.249844	-0.015257	0.248014	-0.324359
0.249798	-0.013497	0.248442	-0.322215
0.249922	-0.013698	0.249123	-0.322055
0.249676	-0.013960	0.248137	-0.322351
0.249989	-0.014511	0.248911	-0.321895
0.249568	-0.014323	0.247406	-0.321886
0.250218	-0.014172	0.247222	-0.321442
0.247588	-0.015238	0.247544	-0.323176
0.244448	-0.012755	0.247272	-0.323128
0.244862	-0.015083	0.245997	-0.322995
0.244682	-0.012886	0.247220	-0.322354
0.244659	-0.013936	0.246921	-0.323010
0.244883	-0.012970	0.247966	-0.322732
0.244323	-0.014049	0.247382	-0.323372
0.247341	-0.013373	0.249044	-0.320927
0.250195	-0.013339	0.247481	-0.323465
0.249671	-0.012494	0.246108	-0.323832
0.249880	-0.013021	0.246494	-0.323538
0.249829	-0.014061	0.248481	-0.323367
0.249683	-0.013466	0.248787	-0.321805
0.250114	-0.013501	0.247642	-0.322004
0.247220	-0.012119	0.247694	-0.321742
0.244233	-0.011916	0.247600	-0.324537
0.245075	-0.012902	0.247930	-0.321370
0.244524	-0.014257	0.247846	-0.323129
0.244954	-0.012713	0.248094	-0.322790
0.244587	-0.013948	0.247484	-0.322067
0.244906	-0.014118	0.247393	-0.321126
0.244531	-0.012340	0.247748	-0.321780
0.245043	-0.013009	0.247638	-0.321574
0.244269	-0.012660	0.249092	-0.322557
0.247555	-0.013739	0.248595	-0.322816
0.250169	-0.012203	0.248088	-0.323508
0.249627	-0.013646	0.247833	-0.323500
0.249914	-0.011119	0.247910	-0.321681
0.249686	-0.014851	0.247962	-0.324358
0.249825	-0.013830	0.248627	-0.321973
0.249786	-0.012509	0.247475	-0.323728
