0.394510	0.256303	0.578603	-0.029093
0.394537	0.256983	0.580969	-0.029393
0.394480	0.256340	0.581330	-0.029764
0.394539	0.255480	0.581111	-0.029147
0.394567	0.256484	0.581600	-0.028880
0.394573	0.257228	0.579823	-0.029111
0.394493	0.258251	0.579128	-0.029667
0.394502	0.255539	0.579053	-0.029472
0.394578	0.254970	0.580415	-0.030344
0.394474	0.257392	0.580146	-0.029842
0.394546	0.257109	0.580506	-0.030745
0.394576	0.256457	0.580851	-0.029352
0.394554	0.256367	0.580695	-0.028531
0.394472	0.256432	0.582532	-0.029672
0.394631	0.256765	0.580691	-0.029435
0.394449	0.256415	0.580830	-0.030165
0.394615	0.256845	0.580299	-0.028623
0.394489	0.257058	0.580306	-0.029821
0.394647	0.256251	0.580438	-0.029895
0.394431	0.256408	0.581655	-0.028196
0.395061	0.256815	0.581093	-0.028163
0.399315	0.255741	0.580562	-0.028683
0.399628	0.256251	0.581131	-0.027906
0.399431	0.255090	0.581858	-0.028465
0.399680	0.256638	0.580467	-0.029639
0.399300	0.258188	0.582216	-0.029846
0.399998	0.256373	0.581550	-0.030715
0.396754	0.256396	0.581852	-0.029010
0.394063	0.255761	0.581959	-0.027906
0.394845	0.255684	0.581666	-0.029318
0.394369	0.256489	0.580899	-0.029447
0.394653	0.255684	0.580556	-0.028141
0.394325	0.255010	0.581855	-0.029438
0.394759	0.256614	0.580073	-0.028826
0.394171	0.256964	0.582035	-0.027971
0.397439	0.256587	0.580071	-0.028704
0.400062	0.256328	0.579528	-0.029124
0.399114	0.256516	0.580086	-0.029789
0.400063	0.255652	0.580712	-0.028662
0.396529	0.257111	0.578460	-0.029978
0.394191	0.255774	0.580430	-0.030389
0.394729	0.255536	0.580403	-0.030123
0.394503	0.256465	0.582815	-0.029316
0.394621	0.256380	0.580754	-0.029798
0.394502	0.256733	0.581443	-0.028021
0.394529	0.257394	0.580725	-0.029896
0.394478	0.256655	0.582374	-0.030277
0.394613	0.257093	0.582434	-0.029619
0.394516	0.256755	0.580469	-0.028678
0.394543	0.256781	0.579383	-0.029575
0.394630	0.258173	0.581741	-0.029412
0.394568	0.256248	0.582136	-0.028615
0.394561	0.255999	0.581956	-0.028822
0.394592	0.257505	0.580375	-0.030650
0.394626	0.257812	0.580857	-0.029896
0.394500	0.258564	0.580722	-0.028392
0.394582	0.257742	0.580637	-0.028939
0.394468	0.256857	0.581890	-0.029217
0.394586	0.257708	0.581642	-0.028589
0.394455	0.256282	0.581229	-0.029314
0.394684	0.256177	0.581537	-0.028459
0.394380	0.256382	0.582538	-0.030659
0.394791	0.258087	0.581472	-0.029319
0.394202	0.258092	0.579477	-0.029340
0.397815	0.256648	0.580865	-0.029762
0.399901	0.258439	0.580747	-0.029659
0.399383	0.256285	0.581342	-0.029517
0.399758	0.257518	0.581329	-0.029687
0.399521	0.256114	0.579719	-0.029613
0.399601	0.255649	0.582179	-0.029415
0.399461	0.256671	0.580340	-0.029843
0.399568	0.258203	0.582616	-0.029727
0.399460	0.256328	0.580962	-0.028506
0.399595	0.255938	0.580455	-0.030413
0.399512	0.256256	0.581528	-0.030285
0.399583	0.256804	0.581215	-0.028295
0.399520	0.256596	0.580046	-0.030319
0.399575	0.256377	0.582468	-0.028436
0.399571	0.256738	0.580918	-0.029752
0.399534	0.258261	0.580627	-0.029907
0.399571	0.256228	0.581709	-0.029740
0.399546	0.257069	0.581165	-0.030158
0.399501	0.256035	0.581773	-0.030214
0.399558	0.258180	0.581283	-0.029717
0.399539	0.256966	0.580685	-0.030165
0.399517	0.258071	0.583089	-0.029576
0.399566	0.257869	0.581988	-0.029387
0.399595	0.256320	0.581736	-0.030610
0.399506	0.257743	0.580501	-0.029462
0.399647	0.257492	0.583041	-0.029534
0.399426	0.256092	0.581006	-0.030324
0.399550	0.257133	0.581016	-0.029608
0.399648	0.255559	0.582206	-0.028992
0.399560	0.256798	0.580883	-0.030308
0.399465	0.257277	0.581478	-0.029610
0.399505	0.255828	0.580850	-0.029986
0.399521	0.256461	0.581545	-0.029023
0.399560	0.257139	0.581141	-0.028967
0.399524	0.257019	0.580775	-0.029887
0.399573	0.257994	0.582161	-0.029058
0.399393	0.256064	0.582686	-0.029555
0.399732	0.255410	0.582597	-0.029264
0.395824	0.256348	0.581588	-0.029946
0.394162	0.256750	0.581313	-0.029788
0.394719	0.256332	0.580680	-0.030596
0.394346	0.256037	0.581211	-0.029124
0.394822	0.255764	0.581936	-0.030214
0.394173	0.256206	0.581667	-0.028426
0.396011	0.257381	0.580769	-0.029069
0.399810	0.256859	0.580764	-0.030303
0.399406	0.257233	0.582463	-0.029313
0.399579	0.256865	0.582561	-0.028964
0.399443	0.256920	0.583104	-0.029574
0.399619	0.256989	0.580304	-0.030046
0.399471	0.255542	0.581433	-0.028795
0.399593	0.257614	0.581484	-0.029609
0.399568	0.258090	0.581853	-0.028663
0.399589	0.258305	0.581126	-0.030673
0.399549	0.258793	0.582573	-0.029436
0.399554	0.257561	0.581258	-0.028610
0.399537	0.256163	0.581645	-0.030551
0.399541	0.258409	0.581261	-0.028167
0.399527	0.256372	0.582348	-0.029695
0.399495	0.256020	0.580904	-0.029187
0.399496	0.257551	0.582246	-0.031487
0.399599	0.257926	0.581639	-0.029576
0.399547	0.257931	0.581665	-0.030621
0.399590	0.257275	0.581286	-0.029130
0.399600	0.256981	0.581444	-0.029916
0.399541	0.256750	0.581278	-0.029486
0.399512	0.257003	0.581804	-0.029584
0.399529	0.256559	0.579844	-0.030089
0.399603	0.256714	0.581070	-0.028817
0.399537	0.256531	0.580523	-0.028665
0.399549	0.256353	0.579137	-0.028077
0.399522	0.257076	0.579522	-0.028273
0.399580	0.255794	0.579876	-0.029630
0.399443	0.256048	0.579368	-0.031429
0.399573	0.256331	0.580783	-0.029392
0.399600	0.257097	0.580778	-0.030386
0.399532	0.256648	0.579573	-0.030173
0.399524	0.257201	0.580994	-0.030844
0.399556	0.256290	0.581725	-0.029937
0.399502	0.255825	0.581503	-0.030552
0.399485	0.255488	0.582393	-0.029306
0.399556	0.257195	0.580453	-0.029813
0.399545	0.256412	0.581902	-0.029094
0.399509	0.256638	0.580001	-0.030040
0.399604	0.256653	0.580464	-0.029083
0.399462	0.256663	0.581516	-0.030071
0.399611	0.256417	0.581160	-0.030869
0.399507	0.255825	0.581207	-0.029732
0.399613	0.257497	0.580907	-0.028890
0.399386	0.255821	0.582210	-0.030521
0.399653	0.256267	0.580330	-0.028761
0.399278	0.256999	0.579794	-0.029237
0.399742	0.255846	0.579538	-0.028808
0.399211	0.256496	0.579781	-0.029248
0.400053	0.255278	0.581804	-0.029311
0.397276	0.253890	0.581012	-0.028600
0.394204	0.255636	0.580181	-0.030120
0.394662	0.256769	0.579375	-0.029957
0.394646	0.256743	0.580018	-0.029423
0.394168	0.256550	0.581518	-0.030406
0.396486	0.256686	0.579406	-0.029271
0.399988	0.255411	0.580313	-0.029511
0.399251	0.254766	0.581209	-0.030908
0.399752	0.256745	0.581468	-0.028624
0.399433	0.256567	0.581369	-0.028655
0.399428	0.254461	0.579146	-0.030328
0.394928	0.256204	0.578751	-0.030678
0.394460	0.256214	0.578861	-0.029393
0.394577	0.254640	0.578710	-0.029687
0.394546	0.256138	0.579978	-0.028961
0.394510	0.256590	0.578153	-0.028404
0.394482	0.255323	0.580403	-0.030855
0.394472	0.256127	0.579527	-0.028246
0.394549	0.255726	0.579561	-0.030255
0.394554	0.256355	0.579745	-0.028583
0.394497	0.255262	0.580645	-0.028652
0.394537	0.257472	0.579836	-0.029871
0.394538	0.257081	0.579019	-0.028739
0.394552	0.255089	0.579493	-0.029329
0.394470	0.254223	0.579771	-0.028664
0.394521	0.256255	0.580638	-0.029318
0.394516	0.255052	0.579908	-0.028976
0.394504	0.256263	0.581580	-0.029236
0.394586	0.254881	0.580111	-0.029479
0.394548	0.256199	0.579954	-0.030042
0.394523	0.256355	0.579485	-0.030121
0.394532	0.257386	0.580874	-0.030055
0.394562	0.256393	0.579789	-0.031462
0.394541	0.257052	0.579792	-0.029114
0.394562	0.255201	0.578809	-0.029438
0.394544	0.255075	0.578712	-0.028526
0.394568	0.255999	0.579792	-0.030710
0.394518	0.255761	0.579034	-0.030289
0.394521	0.255087	0.580399	-0.029249
0.394489	0.256963	0.580399	-0.029737
0.394568	0.256532	0.579894	-0.030020
0.394522	0.255776	0.580014	-0.029921
0.394522	0.255174	0.579294	-0.029233
0.394542	0.254511	0.579645	-0.029745
0.394524	0.255053	0.579516	-0.029455
0.394505	0.254978	0.580879	-0.030680
0.394561	0.255875	0.579046	-0.030060
0.394526	0.255247	0.578970	-0.029139
0.394537	0.256863	0.577993	-0.029692
0.394548	0.254871	0.578218	-0.029713
0.394498	0.256038	0.580484	-0.029872
0.394499	0.256017	0.579079	-0.029957
0.394442	0.255375	0.578568	-0.029882
0.394605	0.257476	0.579910	-0.027901
0.394573	0.256092	0.578634	-0.029767
0.394519	0.256281	0.579192	-0.029807
0.394504	0.255950	0.579574	-0.029353
0.394557	0.256616	0.578559	-0.030626
0.394483	0.257394	0.579977	-0.029532
0.394553	0.255877	0.581063	-0.030353
0.394591	0.255766	0.578819	-0.030658
0.394504	0.255877	0.579399	-0.028857
0.394561	0.254765	0.579356	-0.029095
0.394510	0.256703	0.578891	-0.029796
0.394586	0.256480	0.577677	-0.029334
0.394543	0.254078	0.579323	-0.029114
0.394518	0.256116	0.579537	-0.030054
0.394553	0.255614	0.578454	-0.028682
0.394516	0.254875	0.579751	-0.029857
0.394521	0.255990	0.579053	-0.029744
0.394569	0.255336	0.578944	-0.030423
0.394475	0.255846	0.578779	-0.028956
0.394519	0.255040	0.578544	-0.030488
0.394542	0.254943	0.579707	-0.028972
0.394527	0.254858	0.579843	-0.029033
0.394510	0.254075	0.579643	-0.030021
0.394566	0.254384	0.578176	-0.030050
0.394460	0.254363	0.579504	-0.029403
0.394467	0.254342	0.578594	-0.029477
0.394503	0.256138	0.577500	-0.029743
0.394534	0.254739	0.579281	-0.030987
0.394519	0.255614	0.578817	-0.030679
0.394521	0.255738	0.579499	-0.029486
0.394523	0.254082	0.578661	-0.029182
0.394504	0.257147	0.580111	-0.031813
