0.244757	-0.022916	0.239050	-0.328297
0.244725	-0.022786	0.239210	-0.326786
0.244690	-0.022259	0.240458	-0.326947
0.244714	-0.022497	0.240572	-0.327186
0.244663	-0.023998	0.241242	-0.325919
0.244737	-0.022969	0.240888	-0.327928
0.244788	-0.023825	0.239821	-0.326794
0.244744	-0.022057	0.240558	-0.327510
0.244771	-0.023715	0.240171	-0.326078
0.244683	-0.023735	0.240326	-0.327826
0.244733	-0.022652	0.240384	-0.326035
0.244718	-0.023806	0.241816	-0.326655
0.244789	-0.023481	0.240076	-0.325844
0.244714	-0.022847	0.240246	-0.327502
0.244749	-0.023284	0.239581	-0.327715
0.244668	-0.022817	0.238819	-0.326902
0.244713	-0.023463	0.241662	-0.326266
0.244708	-0.024210	0.239802	-0.327285
0.244763	-0.022648	0.238545	-0.325467
0.244723	-0.023079	0.240404	-0.325664
0.244768	-0.022369	0.240820	-0.327576
0.244748	-0.022101	0.240871	-0.326571
0.244747	-0.023029	0.240785	-0.326552
0.244738	-0.023754	0.241874	-0.326149
0.244678	-0.023133	0.240854	-0.324683
0.244705	-0.022870	0.240007	-0.326349
0.244853	-0.023582	0.240543	-0.327702
0.249237	-0.022642	0.239542	-0.326556
0.249952	-0.022144	0.241388	-0.326370
0.249668	-0.024234	0.240403	-0.326186
0.249848	-0.022793	0.240601	-0.326464
0.249774	-0.023140	0.242061	-0.326691
0.249653	-0.024234	0.240030	-0.327753
0.245216	-0.023235	0.240381	-0.326427
0.244604	-0.022290	0.240119	-0.326362
0.244817	-0.023802	0.242270	-0.325996
0.244733	-0.023035	0.241435	-0.328132
0.244710	-0.023612	0.241595	-0.326787
0.244764	-0.023770	0.241655	-0.327305
0.244704	-0.023660	0.241191	-0.327344
0.244677	-0.024453	0.240420	-0.326389
0.244743	-0.022992	0.241344	-0.326156
0.244743	-0.021845	0.240438	-0.326521
0.244818	-0.023766	0.240285	-0.326359
0.244623	-0.022574	0.241647	-0.326135
0.244878	-0.022529	0.239782	-0.327207
0.244585	-0.022850	0.240626	-0.325751
0.245013	-0.022211	0.241219	-0.326647
0.244273	-0.023104	0.241597	-0.327380
0.247272	-0.023317	0.239266	-0.326779
0.250194	-0.022287	0.241467	-0.327435
0.249632	-0.022016	0.241206	-0.327079
0.249534	-0.022497	0.240579	-0.325736
0.244925	-0.022836	0.242024	-0.326279
0.244772	-0.020976	0.240612	-0.328173
0.244761	-0.022168	0.241859	-0.328107
0.244816	-0.023653	0.241167	-0.325852
0.244757	-0.022442	0.241487	-0.326757
0.244729	-0.022961	0.240632	-0.326071
0.244846	-0.021467	0.241514	-0.327730
0.244807	-0.023073	0.240665	-0.324878
0.244802	-0.022642	0.241459	-0.326156
0.244998	-0.024030	0.241661	-0.326618
0.250030	-0.022583	0.240044	-0.328256
0.247037	-0.023050	0.240022	-0.326006
0.244363	-0.023377	0.241148	-0.325328
0.244905	-0.022781	0.241042	-0.327172
0.244773	-0.022796	0.240617	-0.325686
0.244677	-0.021546	0.241412	-0.327076
0.244912	-0.022791	0.241977	-0.327206
0.244455	-0.023372	0.241355	-0.327157
0.247520	-0.022812	0.239362	-0.327578
0.250194	-0.024144	0.241621	-0.327272
0.249510	-0.024458	0.242576	-0.327439
0.250147	-0.022667	0.242448	-0.327762
0.249069	-0.023046	0.240755	-0.328310
0.244845	-0.021962	0.240477	-0.328524
0.244697	-0.023110	0.241668	-0.327854
0.244723	-0.022747	0.241694	-0.326859
0.244737	-0.021203	0.242746	-0.326256
0.244684	-0.022981	0.240772	-0.326582
0.244818	-0.023298	0.242687	-0.327196
0.244537	-0.022240	0.242865	-0.326888
0.245068	-0.021045	0.240796	-0.327796
0.244274	-0.022221	0.242748	-0.326724
0.247857	-0.021681	0.241303	-0.325284
0.250005	-0.023754	0.240840	-0.326825
0.249925	-0.024262	0.242588	-0.326477
0.246925	-0.021097	0.241945	-0.325852
0.244194	-0.022030	0.242011	-0.326417
0.245117	-0.021609	0.240821	-0.326420
0.244501	-0.021877	0.241004	-0.327320
0.244937	-0.021932	0.241681	-0.327066
0.244643	-0.022467	0.242165	-0.327840
0.244813	-0.022806	0.242572	-0.328552
0.244613	-0.022835	0.242190	-0.326914
0.244837	-0.022016	0.241193	-0.326707
0.244616	-0.022200	0.242677	-0.326691
0.244847	-0.021509	0.243372	-0.327497
0.244656	-0.021873	0.241172	-0.328147
0.244905	-0.020807	0.242825	-0.325967
0.244497	-0.022325	0.242981	-0.326893
0.245627	-0.023615	0.242748	-0.327309
0.249789	-0.023146	0.241504	-0.329198
0.249772	-0.022476	0.242215	-0.326501
0.249887	-0.024250	0.243516	-0.326952
0.249700	-0.023131	0.241533	-0.327797
0.249754	-0.022241	0.241836	-0.327381
0.249739	-0.022899	0.242453	-0.326519
0.249836	-0.021086	0.241485	-0.327084
0.249739	-0.023050	0.240449	-0.326617
0.249721	-0.023020	0.241215	-0.326871
0.249781	-0.021538	0.241800	-0.327378
0.249897	-0.021413	0.241356	-0.327175
0.249828	-0.022116	0.241648	-0.327757
0.249771	-0.021165	0.242186	-0.325552
0.249716	-0.021517	0.241861	-0.327185
0.249745	-0.023429	0.241260	-0.327774
0.249864	-0.024250	0.240203	-0.327037
0.249720	-0.022927	0.241309	-0.326641
0.249814	-0.023585	0.242730	-0.326004
0.249808	-0.022977	0.239955	-0.326398
0.249796	-0.022198	0.240651	-0.327043
0.249783	-0.022899	0.240463	-0.326040
0.249806	-0.022924	0.240925	-0.326172
0.249853	-0.022250	0.240287	-0.326358
0.249860	-0.021528	0.241778	-0.327240
0.249665	-0.022722	0.240005	-0.326181
0.249809	-0.023084	0.240597	-0.327196
0.249676	-0.022617	0.240796	-0.326379
0.249868	-0.022497	0.241873	-0.326922
0.249701	-0.024235	0.241527	-0.326712
0.250051	-0.025212	0.240470	-0.327687
0.248528	-0.022792	0.241623	-0.327173
0.244600	-0.023849	0.240218	-0.326915
0.244865	-0.022989	0.241662	-0.326907
0.244650	-0.023618	0.240943	-0.325875
0.244781	-0.022387	0.239537	-0.326102
0.244733	-0.024587	0.239763	-0.326626
0.244826	-0.021617	0.240811	-0.326719
0.244733	-0.023830	0.241460	-0.325753
0.244733	-0.022340	0.240436	-0.327862
0.244733	-0.022612	0.238745	-0.327742
0.244751	-0.024336	0.240098	-0.327132
0.244796	-0.023218	0.239586	-0.327364
0.244546	-0.023687	0.238707	-0.326057
0.248420	-0.024744	0.240018	-0.326171
0.250205	-0.023478	0.239928	-0.325883
0.249474	-0.022727	0.240406	-0.326815
0.250171	-0.023187	0.241076	-0.326980
0.248242	-0.021636	0.240663	-0.326696
0.244542	-0.024439	0.239935	-0.326541
0.244806	-0.023154	0.241135	-0.325833
0.244698	-0.023209	0.241145	-0.327217
0.244757	-0.021424	0.239339	-0.325218
0.244683	-0.024035	0.239535	-0.326524
0.244768	-0.023329	0.240711	-0.327143
0.244746	-0.022640	0.241167	-0.326038
0.244798	-0.024020	0.239905	-0.326774
0.244702	-0.024029	0.239193	-0.326181
0.244753	-0.021745	0.240599	-0.326577
0.244715	-0.022763	0.238974	-0.328117
0.244713	-0.022960	0.240979	-0.326705
0.244753	-0.022035	0.239123	-0.326993
0.244694	-0.022856	0.240691	-0.326903
0.244712	-0.023670	0.239513	-0.327746
0.244781	-0.023257	0.239782	-0.325976
0.244702	-0.023911	0.238699	-0.326144
0.244752	-0.024428	0.238738	-0.325968
0.244777	-0.021929	0.240373	-0.326795
0.244796	-0.024878	0.238860	-0.327563
0.244769	-0.022884	0.239405	-0.325656
0.244705	-0.024437	0.238874	-0.327143
0.244754	-0.022850	0.240990	-0.327239
0.244797	-0.023973	0.239928	-0.328473
0.244764	-0.024578	0.238262	-0.325791
0.244749	-0.023817	0.240059	-0.328197
0.244732	-0.023729	0.239717	-0.326630
0.244687	-0.022716	0.240662	-0.328397
0.244697	-0.023342	0.239236	-0.327774
0.244771	-0.023732	0.239399	-0.327345
0.244798	-0.022673	0.239055	-0.328217
0.244767	-0.024974	0.239863	-0.326942
0.244742	-0.023567	0.239152	-0.327275
0.244718	-0.024123	0.239839	-0.328555
