0.149705	-0.066962	0.155990	-0.333360
0.149350	-0.065267	0.157400	-0.335386
0.150024	-0.065993	0.156460	-0.335222
0.147080	-0.065204	0.156253	-0.333405
0.144202	-0.064313	0.156641	-0.333970
0.144837	-0.065928	0.156788	-0.334449
0.144450	-0.065219	0.155953	-0.335477
0.144633	-0.063622	0.157316	-0.334169
0.144484	-0.063837	0.157190	-0.334281
0.144629	-0.063348	0.155997	-0.335958
0.144535	-0.065234	0.156915	-0.334816
0.144597	-0.064602	0.156479	-0.332873
0.144525	-0.065557	0.156197	-0.334620
0.144632	-0.065825	0.157401	-0.332480
0.144513	-0.064975	0.157246	-0.333826
0.144541	-0.064896	0.156705	-0.333792
0.144598	-0.065651	0.156694	-0.333028
0.144659	-0.066211	0.157393	-0.334981
0.144516	-0.066129	0.155685	-0.333170
0.144578	-0.064483	0.157099	-0.335190
0.144589	-0.063929	0.156703	-0.333096
0.144572	-0.065478	0.157388	-0.334040
0.144482	-0.065938	0.156403	-0.333500
0.144572	-0.064499	0.157246	-0.335025
0.144588	-0.064653	0.154799	-0.333344
0.144550	-0.065833	0.156161	-0.333698
0.144543	-0.064230	0.157231	-0.334479
0.144594	-0.064572	0.156105	-0.334614
0.144570	-0.065324	0.156838	-0.333117
0.144568	-0.063998	0.155283	-0.333018
0.144598	-0.064427	0.156999	-0.333400
0.144669	-0.064865	0.155918	-0.334038
0.144622	-0.066278	0.157055	-0.333915
0.144565	-0.064696	0.156131	-0.334934
0.144615	-0.064852	0.155753	-0.335150
0.144573	-0.067232	0.156249	-0.334415
0.144521	-0.065357	0.157174	-0.335425
0.144580	-0.066334	0.157351	-0.334161
0.144526	-0.064956	0.156205	-0.333404
0.144570	-0.065806	0.158650	-0.334420
0.144551	-0.065794	0.156095	-0.333745
0.144573	-0.064361	0.157563	-0.333740
0.144472	-0.066112	0.156693	-0.333601
0.144684	-0.063727	0.156821	-0.333669
0.144412	-0.064648	0.156057	-0.331808
0.145424	-0.064916	0.158379	-0.332782
0.149622	-0.066059	0.157709	-0.333603
0.149562	-0.065910	0.158231	-0.333958
0.149677	-0.065306	0.156173	-0.333948
0.149533	-0.064903	0.158149	-0.333379
0.149627	-0.065408	0.156972	-0.333510
0.149440	-0.064517	0.156886	-0.334567
0.149708	-0.066562	0.156418	-0.332701
0.149518	-0.066470	0.155477	-0.332906
0.149635	-0.065910	0.156114	-0.332819
0.149469	-0.065220	0.156344	-0.333978
0.149873	-0.064591	0.156116	-0.335913
0.148588	-0.065253	0.157168	-0.332969
0.144451	-0.065210	0.157595	-0.333233
0.144701	-0.067260	0.156670	-0.334788
0.144514	-0.066239	0.156027	-0.331956
0.144609	-0.065115	0.155797	-0.334146
0.144495	-0.066114	0.157452	-0.335244
0.144694	-0.066577	0.157277	-0.334548
0.144358	-0.066079	0.156682	-0.333013
0.144773	-0.067030	0.156110	-0.334721
0.144291	-0.065961	0.155640	-0.334525
0.148018	-0.065707	0.157456	-0.333612
0.149830	-0.065235	0.156713	-0.334127
0.149353	-0.065248	0.156700	-0.333960
0.149748	-0.065804	0.157568	-0.332948
0.149476	-0.063972	0.158197	-0.333081
0.149691	-0.063668	0.156771	-0.333889
0.149580	-0.065010	0.158414	-0.334387
0.149642	-0.064859	0.158204	-0.333810
0.149508	-0.064472	0.157627	-0.334053
0.149605	-0.065308	0.157981	-0.334298
0.149616	-0.065065	0.156581	-0.334892
0.149667	-0.065110	0.157858	-0.334773
0.149488	-0.066160	0.157835	-0.332920
0.149614	-0.065666	0.158895	-0.333817
0.149463	-0.065089	0.156773	-0.335028
0.149642	-0.066062	0.157323	-0.333831
0.149405	-0.065782	0.156709	-0.334288
0.149720	-0.065016	0.157476	-0.334500
0.149400	-0.063980	0.157638	-0.333573
0.149894	-0.065844	0.157981	-0.332864
0.148275	-0.065510	0.156590	-0.333129
0.144479	-0.065392	0.157055	-0.334555
0.144533	-0.065018	0.155722	-0.332390
0.144648	-0.065289	0.158061	-0.334133
0.144317	-0.065134	0.156515	-0.334539
0.145878	-0.065021	0.156758	-0.332489
0.149834	-0.065789	0.156472	-0.333810
0.149424	-0.064923	0.155352	-0.333305
0.149711	-0.065225	0.158519	-0.334669
0.149545	-0.065944	0.158034	-0.333479
0.149672	-0.066920	0.156868	-0.334754
0.149586	-0.066299	0.155918	-0.334516
0.149577	-0.064458	0.159495	-0.334717
0.149560	-0.064950	0.158088	-0.334416
0.149571	-0.064550	0.158188	-0.333482
0.149664	-0.064557	0.156920	-0.333913
0.149494	-0.064673	0.155906	-0.333855
0.149665	-0.066197	0.157623	-0.336545
0.149370	-0.064149	0.157382	-0.332305
0.149852	-0.064279	0.156571	-0.333890
0.148108	-0.064179	0.157954	-0.334540
0.144313	-0.063819	0.157924	-0.332844
0.144753	-0.065015	0.156971	-0.334577
0.144430	-0.065220	0.157802	-0.333908
0.144711	-0.065383	0.158191	-0.334321
0.144460	-0.063452	0.157279	-0.333489
0.144682	-0.065404	0.157442	-0.334001
0.144429	-0.065905	0.156595	-0.334719
0.144709	-0.063951	0.157050	-0.334242
0.144450	-0.064293	0.157242	-0.334356
