0.295000	0.021028	0.306114	-0.281004
0.294364	0.021302	0.308008	-0.282277
0.296642	0.020888	0.306335	-0.281183
0.300132	0.022048	0.308479	-0.281069
0.299632	0.022655	0.307547	-0.281631
0.299875	0.020738	0.307312	-0.280591
0.299799	0.021360	0.308601	-0.281297
0.299791	0.021545	0.309125	-0.282260
0.299814	0.020729	0.308844	-0.280675
0.299716	0.021621	0.307342	-0.280678
0.299760	0.021258	0.306946	-0.280840
0.295566	0.022182	0.307227	-0.280843
0.298798	0.019059	0.307489	-0.280863
0.295730	0.020909	0.307654	-0.280820
0.294340	0.022661	0.305927	-0.279966
0.294898	0.020728	0.308408	-0.281182
0.294660	0.021948	0.308396	-0.281776
0.294788	0.022695	0.308245	-0.282242
0.294701	0.021605	0.306267	-0.279818
0.294791	0.020342	0.308052	-0.282134
0.294674	0.022560	0.308482	-0.281266
0.294754	0.022047	0.306867	-0.281519
0.294768	0.022280	0.307933	-0.280300
0.294772	0.020182	0.306542	-0.280118
0.294780	0.021626	0.306933	-0.280448
0.294777	0.021216	0.306366	-0.280787
0.294826	0.022257	0.308356	-0.281569
0.294541	0.021028	0.308433	-0.281517
0.294966	0.020491	0.307418	-0.281255
0.294350	0.021923	0.307602	-0.280463
0.296901	0.022217	0.307553	-0.280566
0.300215	0.021321	0.307528	-0.280804
0.299547	0.020037	0.307950	-0.280972
0.299769	0.021417	0.307931	-0.279304
0.295227	0.021377	0.307586	-0.280206
0.294678	0.022832	0.307472	-0.281691
0.294792	0.021030	0.306958	-0.281346
0.294738	0.021065	0.307055	-0.281470
0.294775	0.020968	0.307523	-0.282287
0.294698	0.021560	0.309331	-0.282020
0.294796	0.020843	0.307781	-0.280439
0.294601	0.022900	0.308096	-0.280491
0.294941	0.019909	0.306869	-0.280592
0.294324	0.020833	0.304996	-0.282237
0.297054	0.021418	0.307921	-0.281986
0.300231	0.020995	0.306697	-0.281289
0.299570	0.021276	0.307805	-0.281716
0.299967	0.021459	0.307592	-0.282880
0.299619	0.020212	0.307879	-0.280483
0.299820	0.023027	0.307619	-0.281355
0.299671	0.021689	0.308760	-0.281515
0.299856	0.021989	0.308913	-0.281984
0.299696	0.020960	0.308544	-0.281366
0.299873	0.021850	0.308077	-0.282161
0.299726	0.022133	0.307782	-0.281608
0.299829	0.022510	0.306757	-0.280795
0.299641	0.022069	0.307297	-0.280769
0.299903	0.022032	0.307929	-0.279627
0.299613	0.020967	0.308378	-0.281183
0.300108	0.020895	0.307972	-0.281063
0.297234	0.022890	0.308656	-0.280065
0.294284	0.020562	0.308755	-0.281098
0.294980	0.020139	0.308002	-0.282589
0.294402	0.021159	0.309047	-0.281604
0.295088	0.022959	0.307369	-0.281557
0.294273	0.021615	0.307589	-0.280633
0.297433	0.020070	0.307309	-0.281667
0.300145	0.021385	0.307380	-0.279441
0.299574	0.022968	0.309004	-0.280700
0.299901	0.021489	0.308289	-0.280600
0.299633	0.020283	0.307954	-0.279909
0.299918	0.021828	0.307290	-0.281564
0.299698	0.022063	0.310200	-0.280670
0.299925	0.021539	0.309677	-0.281713
0.299776	0.021305	0.308866	-0.283340
0.299774	0.022159	0.306920	-0.280982
0.299782	0.021912	0.308761	-0.281285
0.299767	0.022840	0.309112	-0.279849
0.299695	0.022157	0.308541	-0.281788
0.299826	0.021133	0.307648	-0.281835
0.299700	0.022256	0.308340	-0.282374
0.299741	0.021363	0.308167	-0.280935
0.299792	0.020937	0.307456	-0.281956
0.299700	0.021088	0.308616	-0.281195
0.299761	0.021298	0.306329	-0.280356
0.299780	0.023090	0.307273	-0.281093
0.299750	0.021619	0.308259	-0.280932
0.299756	0.021675	0.308360	-0.280831
0.299721	0.021524	0.308302	-0.281750
0.299827	0.020531	0.308240	-0.281384
0.299762	0.020796	0.307842	-0.280300
0.299801	0.022247	0.307055	-0.280678
0.299751	0.020950	0.308701	-0.282252
0.299716	0.022052	0.309556	-0.281688
0.299782	0.021199	0.308150	-0.280928
0.299716	0.021892	0.307566	-0.281963
0.299652	0.020851	0.309170	-0.282277
0.299753	0.020933	0.308875	-0.281197
0.299751	0.022316	0.307746	-0.281568
0.299756	0.021492	0.308353	-0.280655
0.299725	0.021955	0.309859	-0.281474
0.299849	0.022278	0.308670	-0.280148
0.299692	0.022396	0.306694	-0.282183
0.299767	0.020556	0.307702	-0.280820
0.299717	0.021465	0.307111	-0.280295
0.299742	0.022674	0.307964	-0.281173
0.299755	0.020667	0.307523	-0.280809
0.299737	0.021934	0.308089	-0.281865
0.299814	0.021477	0.309017	-0.282357
0.299753	0.021182	0.307537	-0.281028
0.299810	0.021052	0.307289	-0.281677
0.299796	0.022248	0.309301	-0.281543
0.299759	0.021003	0.308673	-0.281914
0.299730	0.020967	0.308828	-0.280695
0.299725	0.021852	0.308296	-0.281830
0.299780	0.022257	0.308726	-0.281155
0.299753	0.020636	0.307628	-0.281078
0.299845	0.021977	0.307277	-0.281619
0.299707	0.021124	0.307515	-0.281042
0.299747	0.021484	0.308967	-0.281146
0.299804	0.022797	0.308294	-0.280377
0.299764	0.021532	0.308257	-0.280518
0.299755	0.021449	0.308106	-0.282387
0.299737	0.023235	0.309206	-0.281517
0.299800	0.021962	0.308747	-0.281012
0.299784	0.022198	0.308708	-0.281824
0.299722	0.021395	0.308678	-0.281079
0.299742	0.022089	0.309094	-0.280389
0.299831	0.021726	0.308158	-0.281539
0.299725	0.021512	0.308279	-0.282560
0.299835	0.022012	0.308044	-0.281804
0.299790	0.020746	0.309240	-0.281230
0.299740	0.021552	0.308131	-0.281810
0.299776	0.021262	0.307672	-0.281695
0.299752	0.022441	0.308688	-0.281965
0.299765	0.021028	0.309145	-0.282167
0.299804	0.022133	0.307195	-0.280394
0.299756	0.021382	0.308604	-0.280227
0.299748	0.021651	0.307606	-0.282592
0.299817	0.021932	0.307099	-0.281553
0.299794	0.021988	0.308688	-0.281748
0.299750	0.022016	0.309397	-0.282361
0.299765	0.021086	0.307851	-0.281639
0.299722	0.021238	0.306733	-0.280305
0.299678	0.022164	0.308596	-0.281378
0.299831	0.019879	0.306024	-0.282035
0.299748	0.019019	0.306589	-0.282509
0.299764	0.020152	0.307493	-0.280532
0.299697	0.021144	0.307764	-0.281814
0.299838	0.021024	0.308114	-0.280320
0.299762	0.022435	0.307492	-0.280592
0.299825	0.022260	0.307144	-0.282658
0.299827	0.021111	0.306397	-0.281395
0.299775	0.022410	0.308945	-0.281497
0.299725	0.020839	0.308592	-0.281069
0.299693	0.022193	0.307489	-0.281576
0.299775	0.022893	0.308445	-0.280215
0.299799	0.021729	0.306189	-0.281371
0.299663	0.021340	0.307960	-0.280690
0.299752	0.021998	0.306579	-0.281200
0.299736	0.019841	0.307035	-0.280808
0.299767	0.021944	0.306238	-0.281048
0.299789	0.019641	0.305748	-0.280593
0.299790	0.019934	0.306822	-0.280751
0.299785	0.021273	0.307805	-0.279520
0.299723	0.022594	0.306669	-0.280767
0.299747	0.020675	0.307142	-0.281099
0.299815	0.019863	0.306812	-0.280221
0.299692	0.020607	0.306207	-0.281317
0.299733	0.020523	0.307429	-0.282288
0.299756	0.020090	0.305825	-0.281058
0.299861	0.019900	0.306776	-0.282068
0.299646	0.020352	0.306524	-0.282133
0.299889	0.020661	0.306501	-0.281315
