0.244730	-0.000011	0.259823	-0.311166
0.244808	0.000551	0.260415	-0.311684
0.244692	0.000743	0.261537	-0.312029
0.244802	-0.000682	0.260256	-0.311229
0.244724	0.000495	0.260642	-0.310577
0.244754	0.000594	0.260959	-0.311073
0.244560	-0.000930	0.261933	-0.310923
0.244965	0.000885	0.259311	-0.310508
0.244325	0.000934	0.259558	-0.311369
0.247371	-0.000848	0.260138	-0.311350
0.250205	-0.000852	0.261198	-0.312118
0.249571	0.000552	0.261562	-0.311574
0.249951	-0.000478	0.260781	-0.311075
0.249586	0.000947	0.261009	-0.309692
0.249978	0.000584	0.260488	-0.311387
0.249624	-0.000545	0.260356	-0.312189
0.250047	0.000179	0.260305	-0.310517
0.249106	0.000252	0.260891	-0.310995
0.244944	0.000309	0.260369	-0.311120
0.244697	-0.000543	0.261498	-0.310487
0.244816	0.001534	0.260633	-0.311883
0.244700	0.000833	0.261008	-0.311415
0.244815	0.000442	0.260174	-0.311201
0.244645	0.000701	0.260658	-0.311539
0.244823	-0.000957	0.260543	-0.311855
0.244562	0.000007	0.261450	-0.311024
0.244787	0.000629	0.260431	-0.311262
0.245011	0.000236	0.261939	-0.311727
0.250359	-0.000295	0.260432	-0.310596
0.246284	0.000211	0.260547	-0.310929
0.247468	0.001977	0.261062	-0.311213
0.249676	0.001462	0.259767	-0.310720
0.244487	0.001472	0.261246	-0.311579
0.245089	0.001466	0.260612	-0.311169
0.244451	0.001618	0.261105	-0.312124
0.244891	0.000342	0.261354	-0.311298
0.244413	0.000477	0.261217	-0.311459
0.245625	0.001003	0.260080	-0.312403
0.249661	0.001236	0.261872	-0.311479
0.249851	-0.000698	0.261196	-0.311929
0.249716	-0.000682	0.261598	-0.312036
0.249756	0.000532	0.260526	-0.309806
0.249754	0.000238	0.260659	-0.312153
0.249765	0.001614	0.262820	-0.312254
0.249829	-0.000637	0.260093	-0.311158
0.249757	0.001091	0.260113	-0.310027
0.249736	0.001940	0.259848	-0.311628
0.249838	-0.000060	0.259222	-0.311286
0.249777	0.000688	0.262102	-0.311402
0.249786	-0.000062	0.261399	-0.310548
0.249757	0.000088	0.262018	-0.310240
0.249835	0.001109	0.261778	-0.311516
0.249820	0.001109	0.261940	-0.310112
0.249826	0.001126	0.262326	-0.312391
0.249724	0.001362	0.260620	-0.310886
0.249875	0.000677	0.260167	-0.310203
0.249840	0.000753	0.260337	-0.311256
0.249775	0.002671	0.260742	-0.310177
0.249818	0.001325	0.262484	-0.311783
0.249828	0.001332	0.260855	-0.311426
0.249680	-0.000032	0.261909	-0.310388
0.249825	0.001381	0.262594	-0.310796
0.249740	0.002196	0.262325	-0.310341
0.249884	-0.000025	0.260643	-0.311508
0.249681	0.000241	0.260386	-0.311525
0.250115	0.001186	0.261634	-0.310815
0.246353	0.001997	0.263479	-0.312257
0.244290	0.000390	0.260424	-0.311439
0.245029	0.000320	0.261263	-0.310910
0.244320	0.001430	0.261938	-0.310325
0.245904	-0.000862	0.261783	-0.310628
0.249880	0.000391	0.262311	-0.311950
0.249714	0.000425	0.260821	-0.310335
0.249846	0.000816	0.262677	-0.311698
0.249761	0.002287	0.261677	-0.310713
0.249808	-0.000265	0.262700	-0.310260
0.249808	0.000957	0.260590	-0.310822
0.249784	-0.000112	0.261148	-0.312256
0.249765	0.000662	0.260930	-0.311258
0.249780	0.002414	0.260751	-0.311068
0.249799	-0.000067	0.261859	-0.311961
0.249756	0.001360	0.262680	-0.311000
0.249774	0.000615	0.261901	-0.310980
0.249789	0.001935	0.262380	-0.311047
0.249857	0.001231	0.260988	-0.311553
0.249752	0.001343	0.260990	-0.311673
0.249747	0.000565	0.262133	-0.311047
0.249820	0.000060	0.262815	-0.311173
0.249745	0.000774	0.263616	-0.313010
0.249747	-0.000374	0.261872	-0.310542
0.249845	0.000239	0.261706	-0.310674
0.249784	0.001305	0.261949	-0.311043
0.249835	0.000811	0.261683	-0.312199
0.249770	0.001297	0.261558	-0.310253
0.249734	0.001685	0.261604	-0.311496
0.249791	0.001158	0.262661	-0.310385
0.249788	0.000660	0.263275	-0.310210
0.249784	-0.000364	0.261267	-0.311574
0.249765	0.001191	0.261144	-0.310827
0.249862	0.001219	0.261910	-0.312313
0.249754	0.001810	0.262685	-0.311499
0.249821	0.000322	0.261981	-0.309851
0.249742	0.001714	0.262572	-0.310168
0.249724	-0.000279	0.262052	-0.312896
0.249776	0.001537	0.262749	-0.312526
0.249801	-0.000086	0.260966	-0.311823
0.249759	0.002032	0.262831	-0.310128
0.249846	0.000944	0.263190	-0.309952
0.249729	0.001421	0.261959	-0.310473
0.249819	0.000151	0.262989	-0.311130
0.249818	0.000958	0.260236	-0.311742
0.249750	0.001312	0.261748	-0.311851
0.249746	-0.001593	0.261738	-0.311159
0.249777	0.001302	0.261707	-0.310881
0.249731	-0.000472	0.262665	-0.310641
0.249809	0.000217	0.262597	-0.312449
0.249759	0.001181	0.263281	-0.312621
0.249777	0.001944	0.261879	-0.310025
0.249724	0.001293	0.262450	-0.309511
0.249746	0.000685	0.262936	-0.310912
0.249780	0.000960	0.261658	-0.312554
0.249777	0.001859	0.260790	-0.310723
0.249795	0.001346	0.261647	-0.311410
0.249829	0.000715	0.262697	-0.312400
0.249729	0.000222	0.261817	-0.312055
0.249804	0.001272	0.262903	-0.310460
0.249750	0.001362	0.262829	-0.310279
0.249749	0.000550	0.263237	-0.310465
0.249774	0.000013	0.262446	-0.311781
0.249772	0.000368	0.261684	-0.310416
0.249730	0.001648	0.263032	-0.311369
0.249853	0.000774	0.261341	-0.310703
0.249710	0.001272	0.262975	-0.309127
0.249775	0.000074	0.263673	-0.312040
0.249788	0.000463	0.261987	-0.310056
0.249795	0.000779	0.262710	-0.310991
0.249796	-0.000018	0.263353	-0.311414
0.249824	0.000734	0.262113	-0.310490
0.249755	0.001587	0.262648	-0.311464
0.249715	0.000314	0.262706	-0.311414
0.249757	0.000227	0.261945	-0.312457
0.249819	0.000719	0.262792	-0.311357
0.249845	0.001079	0.261498	-0.310914
0.249816	0.002506	0.263221	-0.310604
0.249764	-0.000279	0.261762	-0.311584
0.249840	0.001066	0.260278	-0.311337
0.249779	0.001033	0.261355	-0.310820
0.249824	0.000959	0.262082	-0.310842
0.249775	0.001194	0.261340	-0.310792
0.249741	0.001974	0.262618	-0.311595
0.249806	0.001191	0.261512	-0.311907
0.249840	0.000904	0.261243	-0.311245
0.249750	-0.000295	0.261782	-0.312611
0.249772	-0.001067	0.261585	-0.310227
0.249874	0.000584	0.263290	-0.310177
0.249806	0.000221	0.262749	-0.310768
0.249819	0.002310	0.261656	-0.311325
0.249757	0.003043	0.261997	-0.311499
0.249776	0.001865	0.261908	-0.311687
0.249786	0.002322	0.262064	-0.310959
0.249746	0.001450	0.261231	-0.311315
0.249783	0.000890	0.259622	-0.310781
0.249790	0.001377	0.262948	-0.310974
0.249803	0.002367	0.263222	-0.310257
0.249860	0.001569	0.262297	-0.310505
0.249826	0.001693	0.262063	-0.312124
0.249729	0.001292	0.262228	-0.311419
0.249759	0.002426	0.262601	-0.310351
0.249830	0.000616	0.263150	-0.311055
0.249803	0.002094	0.263255	-0.312703
0.249722	0.002530	0.262626	-0.310007
0.249735	-0.000716	0.261636	-0.311526
0.249830	0.001003	0.261037	-0.311281
0.249789	0.000844	0.262760	-0.312323
0.249747	0.001420	0.262004	-0.310857
0.249824	0.001945	0.262904	-0.311550
0.249781	0.001217	0.262628	-0.310173
0.249755	0.001565	0.262191	-0.310317
0.249781	0.002072	0.262762	-0.310988
0.249779	0.000095	0.263252	-0.310649
0.249714	0.000217	0.262755	-0.312692
0.249813	0.001610	0.262009	-0.312456
0.249788	0.002109	0.262053	-0.310076
0.249755	0.001025	0.262851	-0.309598
0.249727	0.001860	0.261409	-0.310876
0.249785	0.001648	0.263109	-0.311098
0.249800	0.001649	0.262860	-0.310537
0.249775	0.001454	0.262418	-0.311359
0.249744	0.002436	0.261282	-0.311157
0.249811	0.000914	0.264623	-0.311386
0.249809	0.001501	0.263438	-0.310715
0.249796	0.002673	0.261980	-0.310820
0.249725	0.000990	0.261877	-0.311032
0.249794	0.001631	0.261738	-0.312257
0.249764	0.000467	0.262106	-0.311777
0.249788	0.001456	0.262327	-0.311057
0.249813	0.000883	0.260866	-0.311156
0.249810	0.000870	0.262299	-0.311209
0.249798	0.001569	0.261756	-0.312128
0.249756	0.000875	0.261235	-0.312410
0.249846	0.001447	0.260117	-0.312219
0.249808	0.001035	0.261109	-0.312462
