0.099483	0.116297	0.316635	-0.088857
0.099650	0.115609	0.315920	-0.089615
0.099459	0.115360	0.315628	-0.090815
0.099690	0.115918	0.315074	-0.090884
0.099357	0.117721	0.315970	-0.089437
0.099880	0.115620	0.316756	-0.088993
0.097354	0.116330	0.317808	-0.088899
0.093961	0.115322	0.317702	-0.088572
0.095142	0.115550	0.317031	-0.088523
0.098608	0.116652	0.316955	-0.089451
0.100228	0.115566	0.315880	-0.090330
0.097098	0.115933	0.317148	-0.090041
0.094174	0.115165	0.316698	-0.090048
0.094637	0.116658	0.316971	-0.090230
0.094385	0.115993	0.315873	-0.089521
0.094612	0.114197	0.317598	-0.089216
0.094421	0.114417	0.316998	-0.090097
0.094602	0.115697	0.317183	-0.090170
0.094402	0.115758	0.316652	-0.088527
0.094565	0.114336	0.317882	-0.089142
0.094387	0.115463	0.316515	-0.090968
0.094514	0.115052	0.317248	-0.088986
0.094373	0.115834	0.315782	-0.089463
0.094928	0.116105	0.315417	-0.089423
0.099231	0.115580	0.315648	-0.088275
0.099599	0.115758	0.315608	-0.089076
0.099447	0.114038	0.315951	-0.089309
0.099546	0.115186	0.317084	-0.089972
0.099505	0.114528	0.317360	-0.089404
0.099569	0.114263	0.317112	-0.087957
0.099522	0.114583	0.317948	-0.089739
0.099570	0.114300	0.316080	-0.089018
0.099548	0.116747	0.316209	-0.088748
0.099540	0.116794	0.316860	-0.089591
0.099515	0.115401	0.316800	-0.090488
0.099604	0.116284	0.316668	-0.090305
0.099496	0.116330	0.318424	-0.089759
0.099541	0.115350	0.316751	-0.089992
0.099487	0.116066	0.317528	-0.089706
0.099602	0.115804	0.317380	-0.089811
0.099472	0.116011	0.318196	-0.088253
0.099645	0.114703	0.317370	-0.089453
0.098940	0.116056	0.316584	-0.089784
0.095105	0.116587	0.318134	-0.089740
0.099256	0.116264	0.317188	-0.089087
0.099507	0.115798	0.316258	-0.088884
0.099720	0.114842	0.316588	-0.090502
0.099025	0.114986	0.317054	-0.090140
0.094782	0.115126	0.317426	-0.089097
0.094504	0.116103	0.316246	-0.088814
0.094548	0.114515	0.317068	-0.088718
0.094478	0.115718	0.316390	-0.088813
0.094488	0.115485	0.316941	-0.088749
0.094474	0.116123	0.316377	-0.088948
0.094607	0.116375	0.316782	-0.091446
0.094358	0.116141	0.316464	-0.090757
0.094657	0.115166	0.316975	-0.090430
0.094395	0.115803	0.317582	-0.089902
0.094757	0.115254	0.316948	-0.090141
0.094072	0.115426	0.315841	-0.089879
0.097500	0.114936	0.316202	-0.089384
0.099957	0.116977	0.315608	-0.090098
0.099254	0.115799	0.317233	-0.089512
0.099651	0.114534	0.316638	-0.090398
0.099462	0.115488	0.317265	-0.089621
0.099627	0.115590	0.316189	-0.089301
0.099479	0.115280	0.316197	-0.090115
0.099572	0.115213	0.317396	-0.089511
0.099537	0.116574	0.317817	-0.089154
0.099548	0.116359	0.316865	-0.088551
0.099404	0.116231	0.316152	-0.089989
0.099540	0.116282	0.318497	-0.088010
0.099562	0.115519	0.317889	-0.090329
0.099495	0.116595	0.317632	-0.089387
0.099606	0.116075	0.317890	-0.087356
0.099418	0.117047	0.317667	-0.089875
0.099522	0.116425	0.317154	-0.089850
0.099414	0.116015	0.319374	-0.089397
0.099658	0.117055	0.316030	-0.088092
0.099362	0.116543	0.315843	-0.088305
