0.494602	0.400635	0.745519	0.102415
0.494643	0.400708	0.744714	0.100943
0.494574	0.399343	0.745480	0.101895
0.494555	0.400518	0.745365	0.101596
0.494648	0.399556	0.744667	0.101191
0.494631	0.400817	0.746673	0.101626
0.494638	0.400406	0.745546	0.103328
0.494621	0.400480	0.743941	0.101142
0.494634	0.400349	0.745871	0.100968
0.494679	0.400883	0.745168	0.103224
0.494646	0.399753	0.745456	0.103362
0.494658	0.400922	0.745499	0.102116
0.494622	0.400782	0.745288	0.102242
0.494679	0.400498	0.744690	0.102173
0.494668	0.400029	0.746879	0.101955
0.494713	0.399196	0.745807	0.101967
0.494632	0.400734	0.746877	0.099324
0.494608	0.402875	0.746491	0.101169
0.494648	0.399550	0.746806	0.102396
0.494647	0.401156	0.745244	0.102552
0.494580	0.400609	0.745358	0.101721
0.494637	0.399333	0.745876	0.102624
0.494613	0.400336	0.745843	0.101143
0.494616	0.398428	0.745780	0.100423
0.494654	0.398258	0.746222	0.102490
0.494584	0.399441	0.747403	0.101621
0.494708	0.400511	0.746575	0.100882
0.494473	0.399823	0.746440	0.101445
0.494746	0.399247	0.745528	0.101051
0.494303	0.399501	0.744108	0.100958
0.496254	0.399232	0.746498	0.101782
0.500114	0.399730	0.743611	0.100533
0.499400	0.399007	0.743292	0.102237
0.499875	0.400296	0.744959	0.101299
0.499527	0.399983	0.745555	0.101281
0.499912	0.399544	0.745727	0.102152
0.499436	0.400792	0.746419	0.102730
0.500099	0.400481	0.744706	0.101884
0.497810	0.401576	0.745202	0.102656
0.494311	0.401165	0.745597	0.101547
0.494826	0.399852	0.745169	0.100776
0.494521	0.400330	0.746836	0.101532
0.494790	0.399899	0.746869	0.101011
0.494570	0.399465	0.745662	0.101470
0.494731	0.399679	0.746728	0.101746
0.494639	0.400966	0.745667	0.101443
0.494582	0.399999	0.746725	0.100362
0.494597	0.399217	0.746849	0.101405
0.494579	0.399738	0.745544	0.101668
0.494678	0.401002	0.745816	0.101179
0.494649	0.398995	0.745983	0.100753
0.494685	0.401251	0.746199	0.101136
0.494567	0.401919	0.746642	0.102656
0.494651	0.400240	0.745906	0.100169
0.494713	0.399325	0.745800	0.101330
0.498926	0.400431	0.746339	0.101204
0.499895	0.399014	0.746986	0.101348
0.499581	0.400755	0.746241	0.100923
0.499814	0.400371	0.745970	0.102136
0.499632	0.398678	0.744560	0.101821
0.499737	0.399390	0.746197	0.101189
0.499674	0.399810	0.745082	0.100561
0.499703	0.398502	0.746280	0.101754
0.499601	0.399526	0.746083	0.101635
0.499663	0.399328	0.747035	0.101658
0.499642	0.399585	0.746048	0.102111
0.499698	0.399782	0.747075	0.101647
0.499631	0.401106	0.745599	0.102349
0.499619	0.400094	0.747341	0.101126
0.499656	0.401729	0.746648	0.101935
0.499668	0.401593	0.746520	0.101756
0.499686	0.399971	0.747799	0.101795
0.499711	0.399256	0.744174	0.100914
0.499710	0.400138	0.745358	0.102355
0.499785	0.399487	0.746642	0.103047
0.499684	0.402022	0.748059	0.100646
