0.494769	0.396387	0.740507	0.088744
0.494409	0.395502	0.740852	0.090277
0.495218	0.396616	0.739517	0.088888
0.499118	0.395981	0.742173	0.089925
0.500174	0.396691	0.739166	0.089177
0.497093	0.395580	0.740167	0.089217
0.494220	0.394796	0.739175	0.088966
0.494830	0.397262	0.739766	0.088294
0.494479	0.396119	0.739745	0.090220
0.494769	0.395925	0.741244	0.089895
0.494603	0.397089	0.739108	0.089333
0.494667	0.395375	0.739496	0.090226
0.494583	0.398035	0.739783	0.088696
0.494604	0.397173	0.740198	0.088594
0.494624	0.397323	0.738907	0.087027
0.494644	0.397661	0.739778	0.088793
0.494720	0.396068	0.740269	0.088558
0.494613	0.396381	0.740739	0.088933
0.494691	0.395130	0.739111	0.088448
0.494579	0.396245	0.741125	0.088467
0.494785	0.396347	0.740572	0.088792
0.494440	0.397552	0.740167	0.088044
0.494781	0.396642	0.739775	0.088581
0.494435	0.396955	0.740200	0.088441
0.494982	0.395459	0.740531	0.089339
0.493965	0.396218	0.739759	0.088665
0.498004	0.397546	0.738867	0.089415
0.497068	0.395309	0.739629	0.089635
0.494024	0.396165	0.740032	0.088617
0.495034	0.397610	0.738809	0.089007
0.494406	0.396137	0.741056	0.089682
0.494890	0.396223	0.741030	0.087976
0.494424	0.395204	0.739314	0.089363
0.494854	0.397138	0.740741	0.090891
0.494564	0.395757	0.739799	0.089214
0.494726	0.395126	0.738998	0.089284
0.494593	0.397695	0.742358	0.088200
0.494648	0.396034	0.739566	0.088781
0.494619	0.396934	0.738328	0.089499
0.494588	0.395747	0.740056	0.090034
0.494590	0.395881	0.739369	0.088671
0.494701	0.395702	0.739403	0.089633
0.494552	0.396716	0.739662	0.089890
0.494611	0.396904	0.740322	0.089189
0.494597	0.395825	0.741189	0.088347
0.494667	0.396222	0.741396	0.089321
0.494603	0.396208	0.739788	0.088947
0.494653	0.396993	0.739635	0.089442
0.494641	0.395359	0.741255	0.089288
0.494619	0.397162	0.739884	0.088973
0.494589	0.397644	0.740348	0.088884
0.494646	0.396230	0.740626	0.089544
0.494638	0.396288	0.739274	0.088434
0.494695	0.396212	0.740045	0.088270
0.494496	0.395541	0.739530	0.088223
0.495580	0.396328	0.740253	0.087827
0.499842	0.395060	0.739283	0.088021
0.499409	0.394788	0.740223	0.089345
0.500030	0.395248	0.739345	0.089722
0.496272	0.395860	0.739967	0.089484
0.494356	0.397073	0.739050	0.089380
0.494840	0.396805	0.739635	0.089211
0.494466	0.396134	0.739137	0.088358
0.494718	0.395600	0.740708	0.089120
0.494612	0.396503	0.739330	0.088586
0.494634	0.395916	0.739512	0.089835
0.494558	0.396510	0.739538	0.089422
0.494667	0.396732	0.739087	0.088683
0.494604	0.396446	0.740671	0.090612
0.494685	0.397630	0.739728	0.088820
