0.394509	0.260820	0.588236	-0.026437
0.394531	0.261285	0.589078	-0.025974
0.394584	0.261117	0.589830	-0.026335
0.394500	0.262591	0.590133	-0.025622
0.394512	0.261280	0.590939	-0.025719
0.394448	0.262578	0.590672	-0.026469
0.394602	0.261917	0.589963	-0.028008
0.394454	0.261737	0.590493	-0.027049
0.394626	0.262201	0.590428	-0.026344
0.394462	0.262305	0.590213	-0.025803
0.394651	0.262146	0.591106	-0.026429
0.394329	0.262051	0.590020	-0.026514
0.394795	0.262360	0.589265	-0.026806
0.394128	0.262566	0.590360	-0.025696
0.396422	0.261220	0.590359	-0.026477
0.399887	0.262566	0.590393	-0.025820
0.399354	0.262403	0.590746	-0.025612
0.399732	0.262711	0.590888	-0.025814
0.399384	0.262104	0.590464	-0.027912
0.399614	0.262135	0.589925	-0.026394
0.399457	0.263341	0.590794	-0.026460
0.399647	0.261065	0.590513	-0.026879
0.399426	0.262494	0.590212	-0.025494
0.399703	0.260454	0.590052	-0.025502
0.399457	0.262138	0.590519	-0.026953
0.399638	0.261087	0.589965	-0.026157
0.399378	0.261334	0.590171	-0.026474
0.399669	0.261755	0.589632	-0.026724
0.399371	0.261134	0.590751	-0.027197
0.399941	0.261344	0.589479	-0.027686
0.397428	0.262275	0.589376	-0.025760
0.394115	0.260887	0.590950	-0.026204
0.394700	0.260857	0.589968	-0.026058
0.394395	0.262055	0.589926	-0.027796
0.394695	0.260139	0.589167	-0.027448
0.394510	0.262199	0.589812	-0.027114
0.394625	0.260704	0.591094	-0.025865
0.394539	0.261561	0.590186	-0.028161
0.394596	0.263091	0.590777	-0.026915
0.394734	0.261810	0.590168	-0.027032
0.398937	0.261080	0.588995	-0.026285
0.399706	0.262174	0.589369	-0.026383
0.399502	0.260687	0.590576	-0.027373
0.399593	0.261803	0.589672	-0.025286
0.399504	0.262044	0.590134	-0.025393
0.399571	0.262906	0.590802	-0.025390
0.399423	0.262927	0.591313	-0.026503
0.399630	0.263670	0.591803	-0.025581
0.399553	0.262690	0.590905	-0.026419
0.399561	0.262389	0.590779	-0.026910
0.399549	0.261439	0.592133	-0.025948
