0.294713	0.012788	0.302465	-0.282577
0.294679	0.011638	0.302684	-0.283515
0.294737	0.011763	0.302965	-0.282991
0.294827	0.011048	0.302866	-0.283520
0.294685	0.013730	0.303629	-0.284569
0.294757	0.012923	0.303322	-0.283001
0.294713	0.013301	0.303149	-0.283292
0.294752	0.012455	0.303831	-0.282952
0.294696	0.010803	0.301515	-0.283445
0.294694	0.012628	0.302443	-0.282297
0.294764	0.013264	0.302240	-0.282062
0.294758	0.012573	0.302095	-0.282801
0.294813	0.012008	0.301995	-0.283531
0.294760	0.012948	0.303435	-0.283006
0.294787	0.012986	0.301406	-0.285374
0.294769	0.010398	0.303247	-0.283396
0.294686	0.012047	0.303591	-0.283595
0.294788	0.012422	0.303455	-0.283502
0.294622	0.012213	0.303576	-0.282574
0.294747	0.013670	0.301601	-0.284196
0.294725	0.011288	0.302333	-0.284467
0.294780	0.011828	0.302199	-0.284151
0.294750	0.012402	0.302278	-0.283540
0.294816	0.011740	0.302507	-0.284665
0.294704	0.012409	0.302108	-0.283922
0.294836	0.012217	0.302576	-0.282706
0.294644	0.013694	0.302431	-0.283893
0.294849	0.012371	0.301013	-0.284572
0.294569	0.012207	0.302682	-0.284853
0.294966	0.012504	0.302091	-0.284204
0.294311	0.011731	0.301660	-0.284660
0.297922	0.012298	0.302992	-0.284085
0.300145	0.012544	0.302875	-0.283900
0.299686	0.012743	0.301767	-0.284418
0.299707	0.013311	0.301863	-0.284222
0.299932	0.012604	0.302739	-0.283836
0.296600	0.013299	0.302185	-0.283558
0.294092	0.012967	0.301882	-0.282777
0.295211	0.012011	0.302229	-0.284070
0.294352	0.011500	0.302022	-0.284114
0.295135	0.011454	0.303060	-0.283228
0.294166	0.011502	0.302661	-0.283001
0.298236	0.011791	0.301970	-0.283415
0.299925	0.012862	0.302500	-0.282580
0.299876	0.010529	0.302316	-0.282162
0.296684	0.011699	0.302448	-0.283440
0.294107	0.012691	0.301344	-0.283769
0.296087	0.012586	0.302688	-0.282141
0.299703	0.011542	0.302521	-0.284451
0.299830	0.011839	0.302837	-0.282437
0.299711	0.012939	0.302022	-0.283758
0.299774	0.011868	0.303015	-0.282709
0.299815	0.012540	0.302108	-0.284879
0.299819	0.012870	0.301879	-0.283378
0.299760	0.012420	0.302130	-0.284407
0.299716	0.012864	0.302778	-0.282872
0.299725	0.013036	0.302126	-0.283485
0.299822	0.011276	0.302560	-0.282732
0.299713	0.013372	0.301758	-0.283665
0.299770	0.012454	0.302708	-0.284961
0.299717	0.012636	0.303371	-0.283571
0.299770	0.012371	0.300850	-0.282949
0.299776	0.012261	0.302156	-0.284151
0.299741	0.012354	0.303892	-0.283556
0.299856	0.012308	0.304031	-0.282955
0.299673	0.011317	0.303274	-0.282868
0.299748	0.013037	0.301752	-0.282223
0.299751	0.012198	0.301630	-0.283014
0.299789	0.013623	0.303001	-0.282471
0.299738	0.013409	0.302867	-0.282484
0.299780	0.012201	0.303156	-0.283244
0.299697	0.012485	0.301848	-0.282825
0.299774	0.013024	0.303398	-0.282401
0.299782	0.013546	0.302199	-0.285137
0.299751	0.013110	0.302876	-0.283296
0.299697	0.013709	0.301477	-0.282394
0.299717	0.013337	0.303089	-0.283935
0.299767	0.012530	0.302948	-0.281781
0.299796	0.012185	0.303106	-0.284972
0.299753	0.012740	0.302916	-0.282882
0.299776	0.012956	0.302504	-0.283734
0.299805	0.012934	0.302189	-0.283481
0.299722	0.014167	0.303104	-0.283189
0.299826	0.012327	0.302759	-0.283138
0.299693	0.013128	0.303588	-0.282052
0.299785	0.011965	0.302821	-0.283594
0.299740	0.011954	0.302263	-0.283966
0.299875	0.011161	0.302500	-0.283127
0.299814	0.013480	0.302049	-0.283431
0.299760	0.013197	0.303674	-0.283524
0.299777	0.013138	0.301397	-0.282312
0.299659	0.013062	0.303069	-0.284042
0.299743	0.011890	0.302604	-0.283992
0.299735	0.011952	0.302352	-0.282313
0.299809	0.011307	0.302537	-0.283132
0.299743	0.013493	0.302796	-0.283132
0.299786	0.012738	0.303150	-0.282137
0.299817	0.011835	0.301863	-0.283083
0.299693	0.012665	0.301601	-0.283319
0.299848	0.011421	0.302623	-0.283246
0.299814	0.012519	0.302593	-0.283164
0.299688	0.013387	0.303123	-0.282872
0.299757	0.012153	0.303438	-0.281839
0.299790	0.014070	0.302946	-0.284077
0.299769	0.012514	0.303541	-0.284328
0.299751	0.013489	0.303531	-0.282384
0.299765	0.012104	0.303937	-0.281703
0.299748	0.013281	0.301951	-0.283962
0.299742	0.012649	0.303247	-0.283742
0.299743	0.013463	0.303586	-0.282589
0.299814	0.013062	0.303751	-0.282267
0.299743	0.012757	0.302849	-0.283427
0.299834	0.012850	0.302342	-0.283953
0.299742	0.013345	0.302237	-0.282691
0.299712	0.011824	0.303695	-0.282011
0.299755	0.012328	0.302396	-0.282640
0.299881	0.013733	0.304138	-0.282328
0.299725	0.011730	0.303393	-0.285578
0.299748	0.012712	0.303011	-0.283490
0.299703	0.011663	0.303449	-0.282599
0.299745	0.012949	0.302829	-0.284119
0.299683	0.012331	0.303123	-0.282450
0.299667	0.011915	0.302220	-0.283709
0.299738	0.011973	0.303793	-0.282355
0.299772	0.013443	0.301666	-0.283323
0.299791	0.011045	0.303002	-0.283307
0.299786	0.011785	0.303313	-0.283317
0.299728	0.011459	0.302297	-0.283006
0.299720	0.012678	0.303786	-0.282296
0.299716	0.011981	0.303317	-0.283356
0.299762	0.013429	0.302451	-0.283923
0.299766	0.012182	0.303194	-0.282345
0.299673	0.011845	0.303238	-0.283687
0.299721	0.012003	0.302322	-0.283227
0.299787	0.011134	0.302253	-0.283065
0.299772	0.012810	0.302376	-0.281954
0.299815	0.012212	0.302605	-0.282331
0.299751	0.013531	0.304134	-0.282790
0.299726	0.013006	0.302901	-0.282286
0.299750	0.011825	0.302962	-0.282925
0.299791	0.011048	0.302481	-0.283828
0.299796	0.012738	0.302953	-0.282810
0.299756	0.013600	0.303754	-0.283129
0.299853	0.013123	0.303322	-0.282911
0.299745	0.012817	0.304075	-0.283450
0.299782	0.013415	0.302984	-0.283521
0.299691	0.012067	0.304271	-0.282645
0.299725	0.014679	0.304342	-0.283862
0.299800	0.012723	0.303554	-0.282192
0.299717	0.012599	0.302351	-0.282089
0.299732	0.012558	0.301354	-0.282298
0.299794	0.013048	0.302703	-0.283712
0.299771	0.013095	0.302708	-0.282077
0.299790	0.011798	0.303070	-0.284798
0.299668	0.013295	0.304053	-0.282563
0.299755	0.013056	0.303362	-0.282030
0.299664	0.013924	0.302105	-0.283433
0.299781	0.012586	0.304497	-0.282430
0.299770	0.012760	0.302896	-0.283804
0.299766	0.013284	0.303175	-0.282608
0.299801	0.011167	0.303911	-0.283040
0.299738	0.012775	0.302448	-0.283509
0.299789	0.012504	0.303560	-0.283382
0.299686	0.012167	0.302199	-0.284952
0.299727	0.010905	0.302705	-0.282252
0.299753	0.013068	0.303704	-0.282580
0.299722	0.012718	0.303372	-0.284057
0.299741	0.013523	0.300698	-0.281991
0.299738	0.012805	0.302420	-0.282992
0.299775	0.012248	0.302852	-0.282752
0.299799	0.014264	0.303346	-0.282894
0.299745	0.014373	0.302326	-0.283003
0.299688	0.013272	0.302650	-0.283519
0.299844	0.010652	0.302239	-0.283436
0.299761	0.011972	0.300858	-0.282501
0.299703	0.013297	0.303215	-0.282019
0.299703	0.012307	0.302289	-0.281279
0.299807	0.013520	0.302463	-0.282684
0.299774	0.012847	0.304410	-0.282961
0.299801	0.012936	0.302883	-0.282490
0.299745	0.012668	0.301789	-0.284769
0.299779	0.013334	0.302329	-0.283446
0.299710	0.011730	0.302710	-0.282662
0.299769	0.012913	0.302426	-0.284036
0.299771	0.012325	0.302351	-0.282216
0.299707	0.011965	0.301616	-0.283923
0.299776	0.013301	0.302550	-0.284641
0.299742	0.013571	0.302620	-0.283555
0.299777	0.012459	0.300175	-0.282686
0.299775	0.011986	0.302485	-0.283847
0.299750	0.011439	0.301455	-0.284140
0.299730	0.011397	0.301006	-0.282471
0.299753	0.013334	0.300172	-0.283819
0.299740	0.012426	0.301012	-0.283660
0.299800	0.011257	0.303386	-0.284179
0.299718	0.010753	0.302030	-0.284185
0.299814	0.012039	0.301173	-0.283688
0.299747	0.013972	0.302610	-0.282592
0.299764	0.010793	0.300391	-0.282302
0.299668	0.011333	0.300215	-0.282511
0.299830	0.013628	0.302001	-0.283184
0.299707	0.011827	0.302091	-0.282316
0.299843	0.012842	0.301542	-0.283891
0.299686	0.013438	0.301432	-0.283922
0.299938	0.011222	0.302282	-0.283343
0.299040	0.012394	0.303005	-0.282915
0.294872	0.013345	0.302401	-0.283423
0.294827	0.013803	0.301931	-0.282514
0.294752	0.012415	0.303204	-0.281388
0.294674	0.013176	0.301077	-0.282835
0.294769	0.011745	0.301413	-0.283301
0.294607	0.013387	0.299903	-0.283675
0.294922	0.012295	0.302269	-0.282793
0.294388	0.011244	0.300558	-0.283282
0.297749	0.012349	0.300062	-0.284049
0.300154	0.012129	0.301569	-0.283385
0.299535	0.011992	0.299665	-0.284100
0.299844	0.011382	0.301470	-0.283702
0.299580	0.011607	0.301170	-0.283679
0.299810	0.011436	0.299731	-0.283614
0.299657	0.012256	0.302027	-0.283866
0.299841	0.011372	0.300993	-0.283060
0.299707	0.011461	0.302491	-0.283276
0.299809	0.011177	0.301120	-0.283724
0.299755	0.013108	0.300810	-0.283748
0.299769	0.010594	0.300488	-0.283695
0.299868	0.012529	0.299906	-0.285446
0.299720	0.012465	0.300424	-0.282117
0.299937	0.012198	0.300604	-0.284346
0.299657	0.010978	0.301512	-0.283046
0.300112	0.011357	0.301071	-0.284059
0.296386	0.012134	0.299756	-0.282742
0.294336	0.011730	0.301619	-0.282802
0.294981	0.010630	0.300013	-0.282801
0.294595	0.012171	0.301298	-0.283227
0.294844	0.011776	0.299834	-0.283628
