0.094590	-0.035015	0.159934	-0.278451
0.094562	-0.036223	0.160817	-0.276939
0.094545	-0.036137	0.160603	-0.277461
0.094519	-0.035190	0.160242	-0.276733
0.094579	-0.035194	0.160267	-0.277573
0.094489	-0.033989	0.159855	-0.276174
0.094558	-0.033807	0.160524	-0.278143
0.094608	-0.035098	0.159964	-0.276610
0.094498	-0.035362	0.161128	-0.277346
0.094534	-0.034736	0.160202	-0.276401
0.094460	-0.035605	0.161175	-0.276967
0.094563	-0.035521	0.160456	-0.276757
0.094500	-0.035646	0.159869	-0.276296
0.094501	-0.035919	0.159346	-0.276127
0.094524	-0.036271	0.159049	-0.275241
0.094553	-0.034633	0.160737	-0.276387
0.094537	-0.034969	0.161530	-0.277862
0.094458	-0.035307	0.159991	-0.277104
0.094483	-0.035689	0.159792	-0.277150
0.094560	-0.034441	0.162304	-0.275933
0.094495	-0.036070	0.159770	-0.277301
0.094578	-0.034851	0.161182	-0.275470
0.094505	-0.034861	0.160572	-0.277035
0.094553	-0.037454	0.160336	-0.277252
0.094435	-0.034742	0.160830	-0.275261
0.094680	-0.035058	0.160346	-0.277449
0.094434	-0.033761	0.160795	-0.276329
0.094628	-0.035582	0.161274	-0.277375
0.094442	-0.034094	0.159908	-0.275527
0.098805	-0.034755	0.160411	-0.277261
0.099774	-0.035244	0.160416	-0.276340
0.099545	-0.035948	0.160232	-0.276773
0.099532	-0.035561	0.159334	-0.276335
0.099507	-0.034812	0.161434	-0.275389
0.099604	-0.035302	0.159238	-0.275946
0.099610	-0.037235	0.161206	-0.276978
0.099462	-0.034113	0.160512	-0.277202
0.099659	-0.033623	0.160425	-0.276619
0.099319	-0.034328	0.160265	-0.277145
0.100019	-0.034124	0.160369	-0.276236
0.097530	-0.036022	0.160362	-0.276450
0.094144	-0.033391	0.160396	-0.276265
0.094682	-0.034483	0.160226	-0.276332
0.094386	-0.034487	0.162132	-0.276097
0.094749	-0.035467	0.159401	-0.277188
0.098825	-0.035405	0.160396	-0.276019
0.099739	-0.035252	0.160040	-0.275685
0.099555	-0.034899	0.161408	-0.277229
0.099497	-0.033676	0.160886	-0.275909
0.099793	-0.034481	0.160018	-0.276003
0.097680	-0.034791	0.160458	-0.275681
0.093908	-0.035264	0.161292	-0.275945
0.095022	-0.033943	0.160050	-0.277315
0.093853	-0.034129	0.161321	-0.277550
0.096843	-0.036355	0.162044	-0.276396
0.099794	-0.034729	0.160960	-0.276855
0.099506	-0.036724	0.161527	-0.278104
0.099645	-0.034607	0.163052	-0.276480
0.099454	-0.035461	0.160956	-0.276742
0.099621	-0.035652	0.160584	-0.276157
0.099515	-0.035319	0.161975	-0.276109
0.099602	-0.035656	0.162044	-0.277261
0.099467	-0.035999	0.160718	-0.277298
0.099566	-0.036342	0.160723	-0.277395
0.099606	-0.034274	0.163340	-0.276152
0.099631	-0.037394	0.161435	-0.277563
0.099557	-0.035596	0.160712	-0.276886
0.099566	-0.035530	0.159113	-0.276312
0.099587	-0.034334	0.161785	-0.276240
0.099546	-0.034347	0.162193	-0.275561
0.099566	-0.034257	0.161792	-0.276781
0.099506	-0.033617	0.161762	-0.275955
0.099473	-0.035447	0.161741	-0.276826
0.099548	-0.034289	0.160626	-0.276751
0.099500	-0.034789	0.162716	-0.277635
0.099689	-0.035227	0.160213	-0.277482
0.099572	-0.035715	0.161594	-0.275989
0.099538	-0.034427	0.160528	-0.276833
0.099471	-0.035761	0.160227	-0.275553
0.099648	-0.035644	0.161722	-0.277667
0.099510	-0.035458	0.162516	-0.276991
0.099615	-0.034755	0.162543	-0.276954
0.099473	-0.035798	0.160900	-0.277615
0.099653	-0.035328	0.159910	-0.276560
0.099410	-0.034344	0.160958	-0.278095
0.099893	-0.035820	0.162255	-0.276952
0.097054	-0.035680	0.161039	-0.276465
0.094045	-0.035900	0.161554	-0.276614
0.094912	-0.035569	0.160672	-0.277901
0.093938	-0.035895	0.160968	-0.276479
0.097283	-0.036208	0.161817	-0.277574
0.099942	-0.035796	0.161261	-0.276148
0.099410	-0.036547	0.161000	-0.276103
0.099733	-0.035213	0.161149	-0.275566
0.099331	-0.033941	0.162005	-0.275877
0.099742	-0.035665	0.160490	-0.276885
0.098919	-0.034690	0.162835	-0.275785
0.094898	-0.035548	0.160910	-0.275965
0.094407	-0.035147	0.160042	-0.275582
0.094651	-0.035622	0.161454	-0.276121
0.094321	-0.036266	0.161520	-0.276917
0.094796	-0.036544	0.161269	-0.277232
0.094111	-0.034946	0.161797	-0.276258
0.097333	-0.034533	0.162472	-0.276545
0.099966	-0.035478	0.160210	-0.276744
0.099338	-0.035923	0.162695	-0.276592
0.099735	-0.034250	0.162104	-0.275157
0.099462	-0.036373	0.161170	-0.276964
0.099648	-0.035800	0.162098	-0.277271
0.099456	-0.033462	0.159929	-0.275056
0.099574	-0.033965	0.161939	-0.276752
0.099503	-0.033723	0.163408	-0.275814
0.099665	-0.035042	0.162262	-0.275153
0.099525	-0.035488	0.161341	-0.276148
0.099538	-0.034600	0.161049	-0.276397
0.099601	-0.034913	0.162245	-0.276630
0.099565	-0.035463	0.162841	-0.276924
0.099625	-0.034776	0.160423	-0.276721
0.099567	-0.034162	0.161106	-0.276494
0.099570	-0.035542	0.162598	-0.277464
0.099541	-0.035024	0.161614	-0.276156
0.099492	-0.036680	0.162828	-0.276402
0.099517	-0.034414	0.162150	-0.277872
0.099536	-0.034517	0.161419	-0.276103
0.099532	-0.034601	0.161673	-0.276054
0.099527	-0.035687	0.160248	-0.276800
0.099540	-0.033570	0.162885	-0.276362
0.099537	-0.035455	0.161464	-0.276476
0.099622	-0.034540	0.161314	-0.274799
