0.094539	0.018418	0.220812	-0.203629
0.094548	0.018349	0.220719	-0.202226
0.094570	0.018821	0.219155	-0.204421
0.094488	0.018345	0.219835	-0.204545
0.094483	0.018315	0.220424	-0.203903
0.094529	0.019120	0.219458	-0.204951
0.094590	0.019757	0.220464	-0.205830
0.094470	0.017807	0.219747	-0.203711
0.094460	0.017993	0.220647	-0.202946
0.094458	0.018595	0.221310	-0.202728
0.094509	0.017970	0.221077	-0.203032
0.094520	0.018675	0.220637	-0.204868
0.094539	0.017936	0.220222	-0.205412
0.094495	0.018898	0.219630	-0.205170
0.094521	0.019213	0.220165	-0.204860
0.094479	0.018641	0.219882	-0.202994
0.094528	0.018254	0.221799	-0.203988
0.094416	0.017150	0.220583	-0.203804
0.094909	0.018307	0.219677	-0.203720
0.099099	0.017989	0.220041	-0.203691
0.099621	0.018034	0.221299	-0.203654
0.099505	0.018239	0.220774	-0.204363
0.099497	0.017972	0.218734	-0.203348
0.099550	0.017760	0.221375	-0.204983
0.099234	0.018705	0.218537	-0.203552
0.094727	0.017993	0.219126	-0.204008
0.094510	0.017075	0.219590	-0.204952
0.094392	0.017742	0.221288	-0.203862
0.094560	0.017929	0.219883	-0.205181
0.094717	0.018588	0.219004	-0.205878
0.099678	0.017387	0.219803	-0.204800
0.096943	0.019142	0.219414	-0.204191
0.094163	0.018337	0.221393	-0.204107
0.094777	0.019818	0.220189	-0.205940
0.094328	0.018775	0.220911	-0.204030
0.094601	0.018205	0.221485	-0.205300
0.094446	0.018770	0.220607	-0.205459
0.094601	0.018642	0.221141	-0.205241
0.094519	0.018054	0.221443	-0.204816
0.094567	0.019304	0.221100	-0.205303
0.094501	0.019122	0.220372	-0.203585
0.094539	0.019089	0.220912	-0.204171
0.094510	0.020077	0.220674	-0.203973
0.094590	0.017548	0.220169	-0.203126
0.094435	0.016487	0.220364	-0.205067
0.094465	0.019756	0.221946	-0.203897
0.094475	0.018990	0.221182	-0.204630
0.094523	0.018303	0.222166	-0.203704
0.094466	0.018538	0.220878	-0.204489
0.094528	0.017976	0.220116	-0.205359
0.094554	0.018673	0.220419	-0.204287
0.094954	0.018928	0.221031	-0.204649
0.099742	0.019338	0.220546	-0.203582
0.096693	0.017815	0.220395	-0.204066
0.094145	0.018081	0.219884	-0.205003
0.094823	0.018661	0.219468	-0.204060
0.094397	0.018958	0.219479	-0.204636
0.094711	0.019850	0.221186	-0.204279
0.094288	0.018473	0.220422	-0.204701
0.094865	0.018613	0.220615	-0.203507
0.094076	0.018393	0.219796	-0.203507
0.097529	0.016505	0.220873	-0.204195
0.099939	0.017435	0.221340	-0.204084
0.099343	0.018053	0.220422	-0.204848
0.099694	0.018164	0.221561	-0.204036
0.099505	0.018114	0.221960	-0.202992
0.099580	0.019212	0.220929	-0.203684
0.099497	0.018182	0.221461	-0.204586
