0.149108	-0.031621	0.188764	-0.284769
0.144860	-0.031499	0.188639	-0.284423
0.144484	-0.034106	0.189827	-0.283848
0.144651	-0.031837	0.190856	-0.285705
0.144623	-0.031922	0.189895	-0.285978
0.144624	-0.032743	0.190784	-0.285586
0.144612	-0.032798	0.190224	-0.285081
0.144530	-0.032460	0.189193	-0.285781
0.144597	-0.032798	0.189693	-0.284688
0.144594	-0.032407	0.189808	-0.285248
0.144570	-0.031355	0.189759	-0.285540
0.144566	-0.031752	0.190714	-0.286315
0.144658	-0.033012	0.189635	-0.286603
0.144556	-0.033930	0.188550	-0.286266
0.144585	-0.031518	0.190912	-0.286366
0.144637	-0.032304	0.191111	-0.285218
0.144654	-0.032910	0.189669	-0.285595
0.144638	-0.032481	0.189478	-0.285949
0.144553	-0.031281	0.190336	-0.285835
0.144624	-0.032199	0.190103	-0.285368
0.144605	-0.034086	0.191124	-0.285116
0.144716	-0.031891	0.190527	-0.285550
0.144549	-0.032121	0.191279	-0.284072
0.144563	-0.031494	0.189190	-0.286321
0.144578	-0.031121	0.189485	-0.286710
0.144678	-0.031966	0.190286	-0.287190
0.144539	-0.030505	0.191135	-0.286398
0.144597	-0.032062	0.190387	-0.284432
0.144600	-0.032409	0.190675	-0.285065
0.144716	-0.031698	0.191840	-0.284656
0.144499	-0.030515	0.190307	-0.285659
0.144722	-0.030940	0.190937	-0.285082
0.144259	-0.031384	0.189074	-0.285305
0.147720	-0.030353	0.190497	-0.286314
0.149985	-0.030932	0.190615	-0.286175
0.149334	-0.031085	0.188629	-0.284243
0.149782	-0.031161	0.188488	-0.285393
0.149419	-0.031359	0.190792	-0.285739
0.149858	-0.033228	0.189857	-0.284986
0.149350	-0.031621	0.190040	-0.285265
0.150027	-0.032105	0.191697	-0.285241
0.146374	-0.030873	0.189104	-0.286536
0.144247	-0.031555	0.189258	-0.285796
0.144760	-0.031796	0.189561	-0.286601
0.144524	-0.031170	0.190039	-0.283968
0.144629	-0.033934	0.190376	-0.285966
0.144531	-0.031567	0.188508	-0.286260
0.144762	-0.031785	0.189337	-0.286043
0.144484	-0.032047	0.190363	-0.285210
0.145227	-0.030978	0.190316	-0.285388
0.149506	-0.031876	0.190238	-0.285518
0.149562	-0.031975	0.189839	-0.285867
0.149650	-0.032323	0.188711	-0.287144
0.149376	-0.033000	0.189428	-0.285374
0.149866	-0.033173	0.190214	-0.285156
0.146189	-0.030654	0.189936	-0.285364
0.144199	-0.030811	0.189486	-0.284964
0.144757	-0.031681	0.191239	-0.285448
0.144431	-0.031454	0.190865	-0.285280
0.144673	-0.033958	0.189758	-0.286235
0.144556	-0.031878	0.189501	-0.286437
0.144604	-0.031258	0.190016	-0.287222
0.144548	-0.031303	0.190224	-0.285748
0.144658	-0.031091	0.190015	-0.284931
0.144582	-0.032323	0.191414	-0.285109
0.144639	-0.032220	0.191371	-0.285531
0.144556	-0.032556	0.190075	-0.285142
0.144575	-0.032871	0.191639	-0.285986
0.144579	-0.032119	0.190050	-0.286156
0.144662	-0.032762	0.190203	-0.286059
0.144588	-0.031688	0.190116	-0.284572
0.144666	-0.032208	0.187962	-0.286432
0.144528	-0.031114	0.190393	-0.285472
0.144713	-0.031616	0.190866	-0.286080
0.144504	-0.033905	0.189126	-0.284332
0.144691	-0.032249	0.190352	-0.285665
0.144582	-0.032417	0.189030	-0.285948
0.144653	-0.032290	0.190531	-0.287054
0.144476	-0.031739	0.190001	-0.287252
0.144761	-0.033666	0.190532	-0.285880
0.144472	-0.031025	0.190809	-0.287548
0.145572	-0.032541	0.189611	-0.285671
0.149724	-0.033586	0.189109	-0.284755
0.149552	-0.032404	0.189828	-0.285302
0.149679	-0.032109	0.191368	-0.285006
0.149481	-0.033200	0.191197	-0.285033
0.149640	-0.032889	0.191449	-0.285684
0.149532	-0.030267	0.190620	-0.285582
0.149600	-0.032256	0.189633	-0.286027
0.149553	-0.032246	0.191061	-0.284501
0.149695	-0.033650	0.191891	-0.285431
0.149506	-0.031985	0.190610	-0.285323
0.149688	-0.032479	0.190149	-0.285676
0.149577	-0.032870	0.192153	-0.285491
0.149629	-0.032380	0.191531	-0.285448
0.149548	-0.031473	0.190608	-0.283559
0.149655	-0.031870	0.191005	-0.284060
0.149477	-0.032199	0.190703	-0.284436
0.149765	-0.032839	0.191148	-0.285527
0.145730	-0.032454	0.191288	-0.286130
0.144308	-0.030664	0.190762	-0.284359
0.144851	-0.032975	0.192455	-0.285706
0.144411	-0.031729	0.190979	-0.284834
0.144697	-0.032283	0.189407	-0.287004
0.144380	-0.032790	0.190505	-0.286657
0.144688	-0.031792	0.190343	-0.284721
0.144417	-0.032325	0.191356	-0.285047
0.144864	-0.031562	0.191574	-0.284952
0.144159	-0.032569	0.190030	-0.287136
0.146368	-0.032308	0.190870	-0.286350
0.149805	-0.031737	0.192744	-0.285595
0.149543	-0.032348	0.190353	-0.286943
0.145641	-0.032404	0.190093	-0.284274
